date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,1,5,0
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,2,5,0
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,3,5,0
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,4,5,0
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,5,0,5
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,6,5,0
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,7,0,5
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,8,0,5
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,9,1,4
2022-06-06,sus,50215,57427,5,5,5,1,True,True,False,10,0,5
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,1,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,2,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,3,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,4,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,5,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,6,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,7,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,8,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,9,0,1
2022-06-06,sus,3,149267,0,10,1,1,False,False,False,10,0,1
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,1,29,32
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,2,10,51
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,3,19,42
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,4,24,37
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,5,34,27
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,6,19,42
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,7,19,42
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,8,26,35
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,9,20,41
2022-06-06,sus,701,1391,1,9,61,2,True,True,False,10,7,54
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,1,164,0
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,2,164,0
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,3,164,0
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,4,164,0
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,5,159,5
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,6,164,0
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,7,0,164
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,8,0,164
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,9,105,59
2022-06-06,sus,24499,149776,7,3,164,1,False,False,False,10,63,101
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,1,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,2,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,3,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,4,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,5,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,6,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,7,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,8,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,9,0,47
2022-06-06,sus,11664,52468,0,10,47,1,True,True,False,10,0,47
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,1,0,15
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,2,0,15
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,3,0,15
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,4,0,15
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,5,0,15
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,6,4,11
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,7,7,8
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,8,4,11
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,9,8,7
2022-06-06,sus,59796,149790,2,8,15,1,True,True,False,10,14,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,1,0,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,2,0,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,3,0,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,4,0,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,5,1,0
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,6,0,1
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,7,1,0
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,8,1,0
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,9,1,0
2022-06-06,sus,209306,213069,5,5,1,1,True,True,True,10,1,0
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,1,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,2,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,3,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,4,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,5,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,6,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,7,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,8,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,9,0,21
2022-06-06,sus,205676,209854,0,10,21,1,True,True,False,10,0,21
2022-06-06,sus,1000,138987,6,4,56,2,False,True,False,1,0,56
2022-06-06,sus,1000,138987,6,4,56,2,False,True,False,2,0,56
2022-06-06,sus,1000,138987,6,4,56,2,False,True,False,3,0,56
2022-06-06,sus,1000,138987,6,4,56,2,False,True,False,4,46,10
