date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,1,13,4
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,2,7,10
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,3,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,4,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,5,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,6,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,7,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,8,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,9,0,17
2023-08-09,sus,37100,329283,1,9,17,1,True,True,False,10,0,17
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,1,21,141
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,2,24,138
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,3,26,136
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,4,26,136
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,5,24,138
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,6,32,130
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,7,30,132
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,8,30,132
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,9,30,132
2023-08-09,sus,17819,151358,0,10,162,1,True,True,False,10,30,132
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,1,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,2,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,3,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,4,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,5,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,6,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,7,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,8,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,9,0,6
2023-08-09,sus,24730,41887,0,10,6,1,True,True,False,10,0,6
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,1,37,0
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,2,36,1
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,3,25,12
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,4,33,4
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,5,0,37
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,6,2,35
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,7,20,17
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,8,0,37
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,9,0,37
2023-08-09,sus,18024,151498,5,5,37,1,True,True,False,10,1,36
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,1,244,1966
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,2,589,1621
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,3,639,1571
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,4,615,1595
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,5,650,1560
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,6,769,1441
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,7,744,1466
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,8,1029,1181
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,9,849,1361
2023-08-09,sus,6453,138840,0,10,2210,"2,3,4,5,6",True,True,False,10,810,1400
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,1,95,10
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,2,27,78
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,3,7,98
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,4,42,63
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,5,35,70
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,6,9,96
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,7,78,27
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,8,38,67
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,9,59,46
2023-08-09,sus,7545,58367,4,6,105,2,True,False,False,10,105,0
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,1,2,43
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,2,1,44
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,3,0,45
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,4,36,9
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,5,15,30
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,6,7,38
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,7,37,8
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,8,39,6
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,9,36,9
2023-08-09,sus,57497,206065,5,5,45,1,True,True,False,10,39,6
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,1,67,718
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,2,73,712
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,3,71,714
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,4,68,717
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,5,71,714
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,6,66,719
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,7,68,717
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,8,58,727
2023-08-09,sus,60503,396998,0,10,785,"1,2,3,7",True,True,False,9,66,719
