date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,1,138,0
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,2,67,71
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,3,8,130
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,4,9,129
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,5,0,138
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,6,0,138
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,7,0,138
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,8,0,138
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,9,0,138
2023-05-08,sus,142476,1142476,1,9,138,2,True,False,False,10,0,138
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,1,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,2,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,3,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,4,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,5,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,6,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,7,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,8,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,9,0,9
2023-05-08,sus,3356,48880,0,10,9,2,True,True,False,10,0,9
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,1,11,0
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,2,11,0
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,3,9,2
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,4,11,0
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,5,0,11
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,6,0,11
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,7,0,11
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,8,0,11
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,9,0,11
2023-05-08,sus,203409,205889,4,6,11,1,True,True,False,10,0,11
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,1,14,9
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,2,17,6
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,3,23,0
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,4,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,5,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,6,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,7,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,8,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,9,0,23
2023-05-08,sus,131652,131659,3,7,23,1,True,True,False,10,0,23
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,1,3,24
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,2,5,22
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,3,6,21
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,4,9,18
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,5,11,16
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,6,16,11
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,7,17,10
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,8,20,7
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,9,23,4
2023-05-08,sus,50837,51048,5,5,27,1,True,True,False,10,24,3
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,1,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,2,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,3,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,4,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,5,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,6,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,7,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,8,0,10
2023-05-08,sus,57870,62414,0,10,10,1,True,True,False,9,0,10
