date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,1,0,13
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,2,7,6
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,3,11,2
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,4,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,5,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,6,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,7,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,8,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,9,13,0
2024-04-13,sus,40994,198510,9,1,13,1,True,True,False,10,13,0
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,1,12,0
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,2,12,0
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,3,10,2
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,4,6,6
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,5,9,3
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,6,10,2
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,7,9,3
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,8,11,1
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,9,12,0
2024-04-13,sus,34927,215221,9,1,12,1,True,True,False,10,9,3
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,1,6,7
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,2,6,7
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,3,7,6
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,4,7,6
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,5,6,7
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,6,7,6
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,7,8,5
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,8,8,5
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,9,7,6
2024-04-13,sus,45090,134417,7,3,13,1,True,True,False,10,8,5
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,1,3,5
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,2,4,4
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,3,0,8
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,4,3,5
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,5,3,5
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,6,3,5
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,7,1,7
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,8,5,3
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,9,1,7
2024-04-13,sus,63023,215158,1,9,8,1,True,True,False,10,0,8
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,1,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,2,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,3,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,4,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,5,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,6,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,7,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,8,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,9,0,1
2024-04-13,sus,4455,38235,1,9,1,1,True,True,False,10,1,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,1,0,2
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,2,1,1
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,3,1,1
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,4,1,1
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,5,2,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,6,2,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,7,2,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,8,2,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,9,2,0
2024-04-13,sus,43100,47160,6,4,2,"3,4",True,True,False,10,2,0
