date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,1,0,1
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,2,0,1
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,3,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,4,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,5,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,6,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,7,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,8,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,9,1,0
2024-09-03,sus,32270,58453,8,2,1,3,True,False,False,10,1,0
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,1,8,0
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,2,8,0
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,3,6,2
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,4,8,0
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,5,0,8
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,6,1,7
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,7,3,5
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,8,0,8
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,9,0,8
2024-09-03,sus,13259,50914,4,6,8,1,True,True,False,10,0,8
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,1,0,3
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,2,0,3
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,3,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,4,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,5,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,6,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,7,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,8,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,9,2,1
2024-09-03,sus,13335,55900,8,2,3,"1,2",True,True,False,10,2,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,1,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,2,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,3,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,4,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,5,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,6,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,7,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,8,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,9,0,1
2024-09-03,sus,19551,61522,0,10,1,1,True,False,False,10,0,1
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,1,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,2,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,3,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,4,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,5,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,6,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,7,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,8,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,9,0,15
2024-09-03,sus,43289,48506,0,10,15,1,True,True,False,10,0,15
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,1,14,1
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,2,9,6
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,3,15,0
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,4,15,0
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,5,3,12
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,6,3,12
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,7,3,12
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,8,13,2
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,9,3,12
2024-09-03,sus,17451,152795,5,5,15,1,True,True,False,10,0,15
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,1,157,0
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,2,157,0
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,3,157,0
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,4,157,0
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,5,71,86
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,6,153,4
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,7,41,116
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,8,15,142
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,9,48,109
2024-09-03,sus,45820,152720,6,4,157,1,True,True,False,10,149,8
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,1,0,96
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,2,0,96
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,3,62,34
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,4,38,58
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,5,78,18
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,6,94,2
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,7,92,4
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,8,95,1
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,9,82,14
2024-09-03,sus,209533,209949,7,3,96,1,True,False,False,10,94,2
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,1,7,8
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,2,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,3,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,4,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,5,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,6,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,7,12,3
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,8,13,2
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,9,11,4
2024-09-03,sus,28329,270764,9,1,15,"2,3",True,False,False,10,13,2
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,1,0,76
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,2,0,76
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,3,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,4,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,5,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,6,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,7,2,74
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,8,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,9,1,75
2024-09-03,sus,139341,270764,0,10,76,1,True,False,False,10,2,74
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,1,2,0
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,2,2,0
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,3,2,0
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,4,1,1
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,5,0,2
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,6,0,2
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,7,0,2
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,8,0,2
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,9,0,2
2024-09-03,sus,214426,214713,3,7,2,1,True,True,False,10,0,2
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,1,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,2,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,3,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,4,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,5,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,6,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,7,0,220
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,8,207,13
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,9,220,0
2024-09-03,sus,44547,214305,9,1,220,1,True,True,False,10,214,6
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,1,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,2,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,3,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,4,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,5,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,6,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,7,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,8,0,13
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,9,11,2
2024-09-03,sus,15353,153176,1,9,13,1,True,True,False,10,0,13
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,1,9,39
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,2,13,35
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,3,24,24
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,4,34,14
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,5,35,13
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,6,37,11
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,7,39,9
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,8,45,3
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,9,40,8
2024-09-03,sus,29465,29571,7,3,48,1,True,True,False,10,45,3
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,1,0,6
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,2,0,6
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,3,1,5
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,4,2,4
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,5,5,1
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,6,5,1
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,7,5,1
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,8,5,1
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,9,5,1
2024-09-03,sus,59105,214675,6,4,6,1,True,True,False,10,5,1
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,1,15,0
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,2,15,0
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,3,14,1
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,4,15,0
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,5,0,15
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,6,7,8
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,7,9,6
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,8,0,15
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,9,0,15
2024-09-03,sus,38901,138580,5,5,15,1,True,True,False,10,1,14
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,1,1,0
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,2,1,0
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,3,1,0
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,4,0,1
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,5,0,1
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,6,1,0
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,7,1,0
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,8,0,1
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,9,0,1
2024-09-03,sus,1653,2844,5,5,1,1,True,True,False,10,0,1
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,1,4,0
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,2,4,0
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,3,1,3
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,4,3,1
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,5,0,4
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,6,0,4
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,7,0,4
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,8,0,4
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,9,0,4
2024-09-03,sus,136459,139883,3,7,4,1,True,True,False,10,0,4
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,1,8,126
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,2,25,109
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,3,15,119
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,4,0,134
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,5,32,102
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,6,28,106
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,7,60,74
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,8,28,106
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,9,15,119
2024-09-03,sus,28120,266830,1,9,134,1,True,True,False,10,79,55
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,1,0,5
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,2,0,5
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,3,0,5
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,4,0,5
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,5,2,3
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,6,1,4
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,7,1,4
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,8,4,1
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,9,3,2
2024-09-03,sus,13566,46109,2,8,5,1,True,True,False,10,0,5
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,1,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,2,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,3,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,4,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,5,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,6,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,7,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,8,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,9,0,9
2024-09-03,sus,262589,273850,0,10,9,1,True,True,False,10,0,9
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,1,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,2,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,3,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,4,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,5,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,6,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,7,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,8,0,1
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,9,1,0
2024-09-03,sus,26415,135346,1,9,1,2,True,False,False,10,0,1
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,1,0,8
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,2,0,8
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,3,0,8
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,4,0,8
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,5,3,5
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,6,3,5
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,7,5,3
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,8,0,8
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,9,6,2
2024-09-03,sus,59796,214309,3,7,8,1,True,True,False,10,6,2
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,1,3,0
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,2,3,0
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,3,3,0
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,4,0,3
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,5,2,1
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,6,0,3
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,7,0,3
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,8,0,3
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,9,0,3
2024-09-03,sus,57717,215113,4,6,3,1,True,True,False,10,0,3
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,1,0,5
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,2,3,2
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,3,5,0
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,4,5,0
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,5,5,0
2024-09-03,sus,25135,134176,9,1,5,1,True,True,False,6,5,0
