date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,1,37,109
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,2,51,95
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,3,74,72
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,4,89,57
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,5,55,91
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,6,67,79
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,7,90,56
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,8,105,41
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,9,120,26
2024-06-24,sus,207084,394711,6,4,146,1,True,True,False,10,105,41
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,1,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,2,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,3,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,4,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,5,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,6,1,0
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,7,0,1
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,8,1,0
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,9,1,0
2024-06-24,sus,50629,262880,4,6,1,1,True,True,True,10,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,1,0,1
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,2,0,1
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,3,0,1
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,4,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,5,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,6,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,7,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,8,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,9,1,0
2024-06-24,sus,39249,214763,7,3,1,1,True,True,False,10,1,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,1,2,4
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,2,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,3,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,4,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,5,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,6,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,7,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,8,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,9,6,0
2024-06-24,sus,61568,215551,9,1,6,"1,2,3",True,False,False,10,6,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,1,4,15
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,2,13,6
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,3,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,4,18,1
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,5,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,6,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,7,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,8,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,9,19,0
2024-06-24,sus,134282,135182,9,1,19,1,False,True,False,10,19,0
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,1,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,2,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,3,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,4,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,5,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,6,5,0
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,7,0,5
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,8,4,1
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,9,1,4
2024-06-24,sus,9128,32787,3,7,5,1,True,True,False,10,5,0
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,1,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,2,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,3,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,4,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,5,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,6,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,7,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,8,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,9,0,7
2024-06-24,sus,262191,264800,0,10,7,1,True,True,False,10,0,7
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,1,0,2
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,2,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,3,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,4,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,5,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,6,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,7,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,8,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,9,1,1
2024-06-24,sus,17024,26195,0,10,2,1,True,True,False,10,1,1
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,1,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,2,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,3,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,4,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,5,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,6,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,7,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,8,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,9,0,113
2024-06-24,sus,48014,209132,0,10,113,1,False,True,False,10,0,113
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,1,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,2,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,3,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,4,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,5,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,6,0,259
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,7,4,255
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,8,4,255
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,9,4,255
2024-06-24,sus,262875,265661,0,10,259,1,True,False,False,10,4,255
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,1,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,2,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,3,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,4,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,5,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,6,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,7,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,8,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,9,0,1
2024-06-24,sus,199839,211184,0,10,1,1,True,True,False,10,0,1
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,1,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,2,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,3,4,2
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,4,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,5,4,2
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,6,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,7,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,8,6,0
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,9,0,6
2024-06-24,sus,16610,25878064,9,1,6,1,False,False,False,10,6,0
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,1,5,36
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,2,5,36
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,3,6,35
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,4,31,10
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,5,38,3
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,6,39,2
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,7,38,3
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,8,39,2
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,9,39,2
2024-06-24,sus,209533,214810,7,3,41,1,True,True,False,10,38,3
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,1,0,1
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,2,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,3,0,1
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,4,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,5,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,6,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,7,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,8,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,9,1,0
2024-06-24,sus,57463,204854,8,2,1,1,True,True,True,10,1,0
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,1,0,7
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,2,0,7
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,3,0,7
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,4,0,7
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,5,0,7
2024-06-24,sus,24768,267244,0,10,7,1,True,True,False,6,0,7
