date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,1,4,0
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,2,2,2
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,3,4,0
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,4,3,1
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,5,4,0
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,6,2,2
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,7,2,2
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,8,4,0
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,9,4,0
2024-03-22,sus,202005,211320,6,4,4,1,True,True,False,10,0,4
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,1,10,4
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,2,0,14
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,3,3,11
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,4,0,14
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,5,3,11
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,6,0,14
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,7,4,10
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,8,0,14
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,9,0,14
2024-03-22,sus,37662,329315,1,9,14,1,True,True,False,10,0,14
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,1,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,2,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,3,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,4,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,5,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,6,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,7,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,8,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,9,0,2
2024-03-22,sus,906,54113,0,10,2,1,True,True,False,10,0,2
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,1,255,143
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,2,271,127
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,3,149,249
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,4,226,172
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,5,349,49
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,6,263,135
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,7,265,133
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,8,267,131
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,9,281,117
2024-03-22,sus,209735,215313,9,1,398,1,True,True,False,10,304,94
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,1,2,2
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,2,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,3,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,4,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,5,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,6,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,7,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,8,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,9,4,0
2024-03-22,sus,24961,28173,9,1,4,"1,2",True,True,False,10,4,0
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,1,1,3
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,2,1,3
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,3,1,3
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,4,3,1
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,5,3,1
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,6,2,2
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,7,3,1
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,8,4,0
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,9,3,1
2024-03-22,sus,43100,47160,6,4,4,"2,3,4",True,True,False,10,4,0
