date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,1,0,9
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,2,8,1
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,3,3,6
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,4,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,5,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,6,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,7,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,8,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,9,9,0
2022-01-07,sus,135395,212121,8,2,9,1,True,True,False,10,9,0
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,1,15,75
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,2,18,72
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,3,22,68
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,4,22,68
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,5,23,67
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,6,22,68
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,7,23,67
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,8,23,67
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,9,23,67
2022-01-07,sus,267548,268872,0,10,90,1,True,False,False,10,23,67
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,1,14,0
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,2,10,4
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,3,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,4,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,5,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,6,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,7,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,8,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,9,0,14
2022-01-07,sus,28383,265524,2,8,14,1,True,True,False,10,0,14
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,1,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,2,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,3,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,4,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,5,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,6,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,7,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,8,1,0
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,9,0,1
2022-01-07,sus,262787,267548,2,8,1,1,True,True,False,10,1,0
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,1,145,186
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,2,158,173
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,3,170,161
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,4,177,154
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,5,191,140
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,6,191,140
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,7,193,138
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,8,199,132
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,9,203,128
2022-01-07,sus,263009,268137,8,2,331,1,True,False,False,10,218,113
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,1,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,2,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,3,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,4,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,5,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,6,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,7,1,0
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,8,1,0
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,9,0,1
2022-01-07,sus,61935,267548,3,7,1,1,True,False,False,10,1,0
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,1,44,282
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,2,61,265
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,3,57,269
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,4,160,166
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,5,168,158
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,6,217,109
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,7,191,135
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,8,293,33
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,9,217,109
2022-01-07,sus,53667,210260,6,4,326,1,True,True,False,10,262,64
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,1,134,229
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,2,241,122
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,3,268,95
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,4,283,80
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,5,293,70
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,6,306,57
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,7,342,21
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,8,344,19
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,9,338,25
2022-01-07,sus,2,35104,9,1,363,"1,2",False,False,False,10,352,11
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,1,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,2,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,3,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,4,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,5,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,6,0,1
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,7,1,0
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,8,1,0
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,9,1,0
2022-01-07,sus,267548,269496,4,6,1,1,True,True,False,10,1,0
2022-01-07,sus,14650,28305,4,6,33,1,True,True,False,1,0,33
