date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,1,0,55
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,2,4,51
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,3,6,49
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,4,13,42
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,5,13,42
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,6,13,42
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,7,46,9
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,8,55,0
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,9,55,0
2022-03-01,sus,1853,263444,4,6,55,1,True,True,False,10,55,0
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,1,37,116
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,2,3,150
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,3,0,153
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,4,0,153
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,5,17,136
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,6,6,147
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,7,16,137
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,8,28,125
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,9,0,153
2022-03-01,sus,199524,400416,0,10,153,"1,3,4",True,False,False,10,2,151
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,1,133,108
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,2,123,118
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,3,87,154
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,4,95,146
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,5,89,152
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,6,117,124
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,7,114,127
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,8,118,123
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,9,95,146
2022-03-01,sus,25091,47271,3,7,241,1,True,True,False,10,121,120
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,1,25,0
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,2,3,22
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,3,14,11
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,4,0,25
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,5,1,24
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,6,11,14
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,7,0,25
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,8,0,25
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,9,0,25
2022-03-01,sus,45296,149340,2,8,25,1,True,True,False,10,0,25
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,1,38,141
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,2,56,123
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,3,46,133
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,4,85,94
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,5,150,29
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,6,150,29
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,7,152,27
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,8,89,90
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,9,158,21
2022-03-01,sus,13586,211509,5,5,179,"1,2",True,True,False,10,163,16
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,1,0,66
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,2,0,66
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,3,2,64
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,4,4,62
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,5,6,60
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,6,6,60
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,7,5,61
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,8,6,60
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,9,7,59
2022-03-01,sus,262476,271201,0,10,66,1,True,True,False,10,7,59
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,1,0,1
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,2,0,1
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,3,0,1
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,4,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,5,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,6,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,7,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,8,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,9,1,0
2022-03-01,sus,5511,60476,7,3,1,1,True,True,False,10,1,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,1,9,29
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,2,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,3,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,4,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,5,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,6,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,7,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,8,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,9,38,0
2022-03-01,sus,8551,202425,9,1,38,"8,11,5,6",True,False,False,10,38,0
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,1,1,79
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,2,2,78
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,3,3,77
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,4,3,77
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,5,7,73
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,6,6,74
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,7,6,74
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,8,7,73
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,9,14,66
2022-03-01,sus,5713,328598,0,10,80,1,True,True,False,10,14,66
2022-03-01,sus,53115,266948,8,2,2,1,True,False,False,1,1,1
2022-03-01,sus,53115,266948,8,2,2,1,True,False,False,2,1,1
