date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,1,0,1
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,2,0,1
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,3,0,1
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,4,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,5,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,6,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,7,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,8,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,9,1,0
2023-05-05,sus,39120,328267,7,3,1,1,True,True,True,10,1,0
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,1,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,2,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,3,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,4,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,5,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,6,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,7,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,8,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,9,0,166
2023-05-05,sus,3356,48880,0,10,166,2,True,False,False,10,0,166
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,1,16,0
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,2,16,0
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,3,1,15
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,4,0,16
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,5,0,16
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,6,0,16
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,7,0,16
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,8,15,1
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,9,0,16
2023-05-05,sus,131652,131659,3,7,16,1,True,True,False,10,0,16
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,1,17,0
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,2,17,0
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,3,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,4,15,2
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,5,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,6,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,7,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,8,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,9,0,17
2023-05-05,sus,203409,205889,3,7,17,1,True,True,False,10,0,17
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,1,0,45
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,2,1,44
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,3,1,44
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,4,8,37
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,5,2,43
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,6,9,36
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,7,20,25
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,8,27,18
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,9,33,12
2023-05-05,sus,50837,51048,3,7,45,1,True,True,False,10,31,14
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,1,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,2,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,3,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,4,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,5,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,6,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,7,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,8,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,9,0,10
2023-05-05,sus,57870,62414,0,10,10,1,True,True,False,10,0,10
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,1,1,6
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,2,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,3,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,4,1,6
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,5,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,6,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,7,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,8,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,9,0,7
2023-05-05,sus,199175,199545,0,10,7,1,True,True,False,10,0,7
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,1,48,132
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,2,76,104
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,3,87,93
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,4,88,92
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,5,103,77
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,6,86,94
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,7,97,83
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,8,109,71
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,9,29,151
2023-05-05,sus,56630,202144,4,6,180,1,True,False,False,10,138,42
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,1,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,2,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,3,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,4,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,5,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,6,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,7,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,8,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,9,0,3
2023-05-05,sus,15830,395097,0,10,3,1,True,True,False,10,0,3
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,1,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,2,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,3,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,4,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,5,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,6,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,7,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,8,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,9,0,74
2023-05-05,sus,5,137666,0,10,74,1,True,True,False,10,0,74
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,1,10,19
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,2,10,19
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,3,16,13
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,4,19,10
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,5,19,10
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,6,21,8
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,7,20,9
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,8,21,8
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,9,24,5
2023-05-05,sus,10803,37497,8,2,29,1,True,False,False,10,25,4
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,1,63,0
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,2,63,0
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,3,6,57
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,4,3,60
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,5,0,63
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,6,60,3
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,7,62,1
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,8,0,63
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,9,0,63
2023-05-05,sus,42132,199264,4,6,63,1,True,True,False,10,0,63
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,1,0,1
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,2,0,1
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,3,0,1
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,4,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,5,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,6,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,7,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,8,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,9,1,0
2023-05-05,sus,39120,328262,7,3,1,1,True,True,True,10,1,0
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,1,4,0
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,2,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,3,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,4,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,5,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,6,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,7,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,8,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,9,0,4
2023-05-05,sus,48642,60002,1,9,4,2,True,True,False,10,0,4
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,1,85,0
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,2,85,0
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,3,27,58
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,4,27,58
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,5,0,85
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,6,49,36
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,7,85,0
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,8,0,85
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,9,1,84
2023-05-05,sus,34718,49508,4,6,85,1,True,True,False,10,0,85
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,1,21,501
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,2,197,325
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,3,0,522
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,4,5,517
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,5,251,271
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,6,13,509
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,7,95,427
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,8,8,514
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,9,10,512
2023-05-05,sus,41033,198636,0,10,522,1,False,False,False,10,0,522
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,1,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,2,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,3,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,4,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,5,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,6,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,7,0,1
2023-05-05,sus,39120,327880,2,8,1,1,True,True,True,8,1,0
