date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,4,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,5,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,6,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,7,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,8,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,9,2,0
2024-04-18,sus,9116,15802,9,1,2,"2,3",True,False,False,10,2,0
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,1,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,2,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,3,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,4,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,5,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,6,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,7,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,8,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,9,0,4
2024-04-18,sus,100,30450,0,10,4,1,False,True,False,10,0,4
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,1,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,2,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,3,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,4,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,5,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,6,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,7,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,8,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,9,1,1
2024-04-18,sus,15802,23951,0,10,2,"1,2",True,False,False,10,1,1
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,1,0,5
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,2,0,5
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,3,0,5
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,4,4,1
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,5,2,3
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,6,0,5
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,7,1,4
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,8,0,5
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,9,4,1
2024-04-18,sus,17160,30455,3,7,5,1,True,True,False,10,4,1
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,1,0,3
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,2,0,3
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,3,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,4,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,5,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,6,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,7,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,8,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,9,3,0
2024-04-18,sus,63023,216361,8,2,3,1,True,True,False,10,3,0
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,1,4,1
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,2,3,2
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,3,1,4
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,4,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,5,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,6,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,7,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,8,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,9,0,5
2024-04-18,sus,212290,212509,2,8,5,1,True,True,False,10,0,5
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,1,0,1
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,2,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,3,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,4,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,5,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,6,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,7,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,8,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,9,1,0
2024-04-18,sus,270776,394354,9,1,1,2,True,True,False,10,1,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,1,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,2,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,3,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,4,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,5,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,6,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,7,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,8,39,0
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,9,0,39
2024-04-18,sus,268512,273451,8,2,39,1,True,True,False,10,0,39
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,1,1,1
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,2,1,1
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,3,1,1
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,4,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,5,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,6,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,7,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,8,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,9,2,0
2024-04-18,sus,43733,138915,7,3,2,"1,2",True,False,True,10,2,0
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,1,3,10
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,2,3,10
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,3,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,4,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,5,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,6,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,7,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,8,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,9,0,13
2024-04-18,sus,61138,146999,0,10,13,1,False,True,False,10,0,13
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,1,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,2,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,3,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,4,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,5,4,1
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,6,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,7,4,1
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,8,5,0
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,9,0,5
2024-04-18,sus,3356,400279,9,1,5,1,False,True,False,10,3,2
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,1,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,2,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,3,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,4,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,5,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,6,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,7,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,8,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,9,0,5
2024-04-18,sus,36868,37195,0,10,5,1,True,True,False,10,0,5
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,1,1,1
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,2,1,1
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,3,1,1
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,4,1,1
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,5,1,1
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,6,2,0
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,7,2,0
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,8,2,0
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,9,2,0
2024-04-18,sus,52468,269518,5,5,2,"2,3",True,False,False,10,2,0
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,1,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,2,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,3,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,4,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,5,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,6,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,7,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,8,1,4
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,9,0,5
2024-04-18,sus,9678,209854,0,10,5,1,True,True,False,10,0,5
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,1,1,1
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,2,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,3,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,4,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,5,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,6,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,7,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,8,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,9,2,0
2024-04-18,sus,9123,41095,9,1,2,"1,2",True,False,True,10,2,0
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,1,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,2,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,3,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,4,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,5,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,6,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,7,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,8,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,9,0,2
2024-04-18,sus,131219,396986,0,10,2,1,True,True,False,10,0,2
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,1,23,17
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,2,29,11
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,3,27,13
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,4,27,13
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,5,22,18
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,6,35,5
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,7,15,25
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,8,27,13
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,9,18,22
2024-04-18,sus,17095,36236,7,3,40,1,True,False,False,10,18,22
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,1,0,10
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,2,6,4
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,3,6,4
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,4,8,2
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,5,10,0
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,6,10,0
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,7,10,0
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,8,10,0
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,9,10,0
2024-04-18,sus,44103,215386,9,1,10,1,True,True,False,10,10,0
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,1,12,0
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,2,12,0
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,3,10,2
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,4,12,0
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,5,9,3
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,6,12,0
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,7,0,12
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,8,6,6
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,9,0,12
2024-04-18,sus,13876,62560,6,4,12,1,True,True,False,10,0,12
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,1,1,9
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,2,3,7
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,3,2,8
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,4,5,5
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,5,5,5
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,6,6,4
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,7,5,5
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,8,6,4
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,9,3,7
2024-04-18,sus,2,271587,2,8,10,1,False,False,False,10,5,5
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,1,10,0
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,2,10,0
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,3,9,1
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,4,10,0
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,5,10,0
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,6,10,0
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,7,0,10
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,8,2,8
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,9,0,10
2024-04-18,sus,272882,273180,6,4,10,1,True,True,False,10,0,10
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,1,0,1
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,2,0,1
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,3,0,1
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,4,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,5,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,6,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,7,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,8,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,9,1,0
2024-04-18,sus,53087,199095,7,3,1,1,True,True,False,10,1,0
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,1,56,0
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,2,56,0
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,3,40,16
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,4,56,0
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,5,48,8
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,6,56,0
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,7,0,56
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,8,7,49
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,9,0,56
2024-04-18,sus,4768,152106,6,4,56,1,True,True,False,10,0,56
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,1,2,5
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,2,3,4
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,3,4,3
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,4,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,5,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,6,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,7,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,8,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,9,7,0
2024-04-18,sus,5511,37035,8,2,7,1,True,True,False,10,7,0
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,1,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,2,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,3,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,4,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,5,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,6,0,1
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,7,1,0
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,8,1,0
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,9,1,0
2024-04-18,sus,31449,53087,4,6,1,1,True,True,False,10,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,1,0,1
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,2,0,1
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,3,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,4,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,5,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,6,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,7,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,8,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,9,1,0
2024-04-18,sus,29390,34872,8,2,1,2,True,True,False,10,1,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,1,0,3
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,2,1,2
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,3,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,4,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,5,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,6,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,7,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,8,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,9,3,0
2024-04-18,sus,23764,262287,8,2,3,2,True,False,False,10,3,0
