date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,2,0,58
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,3,22,36
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,4,31,27
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,5,38,20
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,6,38,20
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,7,41,17
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,8,54,4
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,9,51,7
2024-10-30,sus,9121,27500,7,3,58,1,True,True,False,10,54,4
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,1,0,85
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,2,13,72
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,3,34,51
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,4,69,16
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,5,80,5
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,6,76,9
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,7,75,10
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,8,80,5
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,9,84,1
2024-10-30,sus,209533,214145,7,3,85,1,True,True,False,10,84,1
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,1,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,2,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,3,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,4,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,5,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,6,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,7,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,8,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,9,0,37
2024-10-30,sus,328810,328832,0,10,37,1,True,False,False,10,0,37
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,1,1,139
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,2,3,137
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,3,18,122
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,4,23,117
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,5,23,117
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,6,73,67
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,7,73,67
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,8,64,76
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,9,88,52
2024-10-30,sus,212477,216394,3,7,140,"10,1,2,3",False,True,False,10,53,87
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,1,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,2,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,3,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,4,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,5,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,6,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,7,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,8,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,9,0,6
2024-10-30,sus,5,50929,0,10,6,1,False,False,False,10,0,6
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,1,43,0
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,2,42,1
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,3,41,2
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,4,37,6
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,5,43,0
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,6,43,0
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,7,37,6
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,8,6,37
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,9,0,43
2024-10-30,sus,2510,55374,8,2,43,1,False,True,False,10,43,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,1,1,1
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,2,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,3,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,4,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,5,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,6,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,7,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,8,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,9,2,0
2024-10-30,sus,16637,49981,9,1,2,2,True,False,False,10,2,0
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,1,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,2,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,3,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,4,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,5,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,6,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,7,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,8,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,9,0,1
2024-10-30,sus,13194,207336,0,10,1,1,True,True,False,10,0,1
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,1,0,5
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,2,3,2
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,3,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,4,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,5,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,6,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,7,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,8,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,9,5,0
2024-10-30,sus,267840,394684,9,1,5,1,True,True,False,10,5,0
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,1,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,2,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,3,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,4,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,5,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,6,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,7,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,8,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,9,0,1
2024-10-30,sus,3786,17476,0,10,1,2,True,False,False,10,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,1,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,2,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,3,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,4,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,5,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,6,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,7,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,8,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,9,0,1
2024-10-30,sus,16276,328066,0,10,1,1,True,True,False,10,0,1
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,1,0,9
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,2,5,4
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,3,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,4,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,5,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,6,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,7,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,8,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,9,6,3
2024-10-30,sus,3399,215467,9,1,9,1,False,True,False,10,6,3
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,1,0,2
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,2,1,1
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,3,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,4,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,5,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,6,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,7,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,8,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,9,2,0
2024-10-30,sus,39409,399924,8,2,2,1,True,True,False,10,2,0
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,1,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,2,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,3,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,4,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,5,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,6,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,7,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,8,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,9,0,144
2024-10-30,sus,328327,328832,0,10,144,1,True,False,False,10,5,139
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,1,6,0
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,2,5,1
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,3,4,2
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,4,3,3
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,5,4,2
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,6,1,5
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,7,2,4
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,8,1,5
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,9,4,2
2024-10-30,sus,20473,214040,5,5,6,1,True,True,False,10,1,5
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,1,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,2,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,3,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,4,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,5,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,6,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,7,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,8,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,9,0,28
2024-10-30,sus,328714,328832,0,10,28,1,True,False,False,10,3,25
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,1,1,0
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,2,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,3,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,4,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,5,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,6,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,7,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,8,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,9,0,1
2024-10-30,sus,41477,51221,1,9,1,1,False,True,False,10,0,1
2024-10-30,sus,49981,57344,6,4,1,1,True,False,False,1,0,1
