date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,1,0,1
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,2,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,3,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,4,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,5,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,6,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,7,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,8,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,9,1,0
2023-01-30,sus,131958,264479,9,1,1,1,True,False,True,10,1,0
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,1,0,5
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,2,0,5
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,3,1,4
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,4,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,5,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,6,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,7,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,8,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,9,2,3
2023-01-30,sus,52468,265762,1,9,5,1,True,True,False,10,3,2
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,1,0,1
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,2,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,3,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,4,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,5,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,6,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,7,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,8,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,9,1,0
2023-01-30,sus,132203,266003,9,1,1,1,True,True,False,10,1,0
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,1,25,112
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,2,45,92
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,3,85,52
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,4,106,31
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,5,99,38
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,6,122,15
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,7,119,18
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,8,123,14
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,9,123,14
2023-01-30,sus,24203,131330,8,2,137,"1,2",True,False,False,10,123,14
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-30,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,1,12,27
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,2,8,31
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,3,0,39
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,4,0,39
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,5,0,39
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,6,0,39
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,7,3,36
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,8,0,39
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,9,2,37
2023-01-30,sus,17747,134192,0,10,39,1,False,True,False,10,0,39
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,1,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,2,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,3,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,4,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,5,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,6,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,7,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,8,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,9,0,13
2023-01-30,sus,53561,398978,0,10,13,1,True,True,False,10,0,13
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,1,0,15
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,2,0,15
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,3,2,13
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,4,7,8
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,5,9,6
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,6,14,1
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,7,14,1
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,8,15,0
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,9,15,0
2023-01-30,sus,38701,46844,6,4,15,1,True,True,False,10,15,0
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,1,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,2,8,1
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,3,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,4,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,5,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,6,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,7,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,8,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,9,0,9
2023-01-30,sus,147176,150423,1,9,9,1,True,True,False,10,0,9
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,1,19,22
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,2,13,28
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,3,16,25
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,4,9,32
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,5,7,34
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,6,18,23
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,7,18,23
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,8,6,35
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,9,6,35
2023-01-30,sus,48972,200934,0,10,41,1,True,True,False,10,13,28
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,1,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,2,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,3,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,4,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,5,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,6,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,7,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,8,14,198
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,9,16,196
2023-01-30,sus,134658,138825,0,10,212,1,True,True,False,10,18,194
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,1,1,3
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,2,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,3,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,4,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,5,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,6,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,7,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,8,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,9,2,2
2023-01-30,sus,138211,199524,0,10,4,"1,3",True,True,False,10,2,2
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,1,0,1
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,2,0,1
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,3,0,1
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,4,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,5,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,6,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,7,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,8,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,9,1,0
2023-01-30,sus,17639,28189,7,3,1,1,True,False,True,10,1,0
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,1,0,4
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,2,0,4
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,3,0,4
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,4,0,4
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,5,1,3
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,6,1,3
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,7,2,2
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,8,2,2
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,9,2,2
2023-01-30,sus,12956,54825,1,9,4,1,True,True,False,10,4,0
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,1,163,48
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,2,72,139
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,3,117,94
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,4,13,198
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,5,31,180
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,6,8,203
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,7,9,202
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,8,2,209
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,9,0,211
2023-01-30,sus,147224,149434,2,8,211,1,True,True,False,10,0,211
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,1,5,515
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,2,6,514
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,3,6,514
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,4,7,513
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,5,6,514
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,6,6,514
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,7,5,515
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,8,6,514
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,9,8,512
2023-01-30,sus,210630,400304,0,10,520,1,True,True,False,10,7,513
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,1,97,17
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,2,24,90
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,3,62,52
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,4,86,28
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,5,24,90
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,6,45,69
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,7,2,112
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,8,25,89
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,9,30,84
2023-01-30,sus,134134,136479,3,7,114,1,True,True,False,10,26,88
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,1,11,30
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,2,14,27
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,3,16,25
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,4,18,23
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,5,17,24
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,6,13,28
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,7,24,17
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,8,17,24
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,9,35,6
2023-01-30,sus,264889,270664,3,7,41,1,False,True,False,10,32,9
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,1,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,2,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,3,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,4,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,5,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,6,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,7,0,2
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,8,1,1
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,9,1,1
2023-01-30,sus,11432,20940,0,10,2,1,True,False,False,10,1,1
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,1,0,10
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,2,0,10
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,3,0,10
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,4,0,10
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,5,4,6
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,6,7,3
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,7,8,2
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,8,10,0
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,9,10,0
2023-01-30,sus,37347,327708,5,5,10,1,True,True,False,10,10,0
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,1,4,42
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,2,6,40
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,3,35,11
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,4,16,30
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,5,5,41
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,6,4,42
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,7,9,37
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,8,5,41
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,9,19,27
2023-01-30,sus,39945,63911,1,9,46,1,True,False,False,10,8,38
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,1,6,9
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,2,1,14
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,3,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,4,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,5,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,6,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,7,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,8,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,9,0,15
2023-01-30,sus,7018,397600,0,10,15,1,True,True,False,10,0,15
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,1,0,129
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,2,0,129
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,3,2,127
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,4,5,124
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,5,5,124
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,6,0,129
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,7,8,121
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,8,5,124
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,9,60,69
2023-01-30,sus,262376,268988,0,10,129,1,True,True,False,10,15,114
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,1,0,1
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,2,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,3,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,4,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,5,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,6,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,7,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,8,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,9,1,0
2023-01-30,sus,45701,61573,9,1,1,1,True,True,True,10,1,0
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,1,12,89
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,2,13,88
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,3,13,88
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,4,13,88
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,5,14,87
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,6,14,87
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,7,13,88
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,8,14,87
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,9,15,86
2023-01-30,sus,1299,58599,0,10,101,"1,2",True,True,False,10,17,84
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,1,15,88
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,2,5,98
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,3,14,89
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,4,0,103
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,5,11,92
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,6,0,103
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,7,6,97
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,8,0,103
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,9,0,103
2023-01-30,sus,62445,201190,0,10,103,1,True,True,False,10,0,103
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,1,1,3
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,2,2,2
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,3,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,4,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,5,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,6,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,7,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,8,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,9,4,0
2023-01-30,sus,35280,142508,8,2,4,1,True,False,False,10,4,0
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,1,5,5
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,2,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,3,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,4,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,5,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,6,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,7,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,8,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,9,0,10
2023-01-30,sus,3356,40365,0,10,10,1,True,True,False,10,0,10
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,1,6,26
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,2,10,22
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,3,13,19
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,4,13,19
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,5,11,21
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,6,13,19
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,7,13,19
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,8,6,26
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,9,13,19
2023-01-30,sus,63874,167001,0,10,32,2,True,True,False,10,13,19
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,1,12,0
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,2,12,0
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,3,3,9
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,4,11,1
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,5,1,11
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,6,0,12
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,7,0,12
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,8,0,12
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,9,0,12
2023-01-30,sus,201320,203214,3,7,12,1,True,True,False,10,0,12
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,1,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,2,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,3,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,4,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,5,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,6,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,7,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,8,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,9,1,2
2023-01-30,sus,52468,269935,0,10,3,1,True,True,False,10,1,2
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,1,193,20
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,2,190,23
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,3,201,12
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,4,148,65
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,5,81,132
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,6,4,209
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,7,1,212
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,8,0,213
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,9,0,213
2023-01-30,sus,37540,329199,4,6,213,1,True,True,False,10,0,213
2023-01-30,sus,52468,269953,0,10,4,1,True,True,False,1,1,3
2023-01-30,sus,52468,269953,0,10,4,1,True,True,False,2,1,3
2023-01-30,sus,52468,269953,0,10,4,1,True,True,False,3,2,2
2023-01-30,sus,52468,269953,0,10,4,1,True,True,False,4,1,3
