date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,1,0,73
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,2,0,73
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,3,0,73
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,4,0,73
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,5,0,73
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,6,10,63
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,7,12,61
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,8,12,61
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,9,12,61
2022-06-30,sus,28176,28716,0,10,73,1,False,False,False,10,12,61
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,1,28,231
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,2,18,241
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,3,50,209
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,4,47,212
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,5,32,227
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,6,24,235
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,7,53,206
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,8,44,215
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,9,28,231
2022-06-30,sus,270006,272801,0,10,259,1,True,True,False,10,42,217
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,1,3,17
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,2,5,15
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,3,12,8
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,4,13,7
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,5,9,11
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,6,11,9
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,7,13,7
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,8,17,3
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,9,19,1
2022-06-30,sus,134428,139855,7,3,20,"1,2",False,True,False,10,20,0
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,1,0,64
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,2,0,64
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,3,0,64
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,4,0,64
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,5,1,63
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,6,44,20
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,7,12,52
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,8,59,5
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,9,60,4
2022-06-30,sus,59796,149790,4,6,64,1,True,True,False,10,58,6
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,1,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,2,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,3,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,4,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,5,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,6,1,12
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,7,4,9
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,8,2,11
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,9,3,10
2022-06-30,sus,917,396503,0,10,13,1,True,True,False,10,1,12
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,1,1,14
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,2,1,14
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,3,1,14
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,4,1,14
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,5,1,14
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,6,3,12
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,7,5,10
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,8,6,9
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,9,6,9
2022-06-30,sus,32708,42962,0,10,15,1,True,True,False,10,6,9
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,1,4,19
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,2,2,21
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,3,5,18
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,4,4,19
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,5,5,18
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,6,9,14
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,7,9,14
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,8,6,17
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,9,6,17
2022-06-30,sus,59639,59848,0,10,23,1,True,True,False,10,6,17
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,1,11,2
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,2,5,8
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,3,4,9
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,4,1,12
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,5,3,10
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,6,0,13
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,7,0,13
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,8,0,13
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,9,0,13
2022-06-30,sus,7018,399941,1,9,13,1,True,True,False,10,0,13
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,1,1,12
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,2,1,12
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,3,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,4,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,5,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,6,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,7,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,8,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,9,13,0
2022-06-30,sus,8452,21245,8,2,13,1,True,True,False,10,13,0
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,1,0,14
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,2,7,7
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,3,5,9
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,4,8,6
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,5,3,11
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,6,10,4
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,7,12,2
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,8,10,4
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,9,14,0
2022-06-30,sus,955,24144,5,5,14,1,True,True,False,10,6,8
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,1,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,2,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,3,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,4,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,5,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,6,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,7,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,8,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,9,0,9
2022-06-30,sus,57695,139216,0,10,9,1,True,True,False,10,0,9
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,1,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,2,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,3,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,4,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,5,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,6,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,7,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,8,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,9,0,15
2022-06-30,sus,37395,329078,0,10,15,1,True,True,False,10,0,15
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,1,3,15
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,2,17,1
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,3,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,4,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,5,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,6,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,7,17,1
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,8,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,9,18,0
2022-06-30,sus,134148,136907,9,1,18,1,True,False,False,10,18,0
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,1,885,96
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,2,337,644
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,3,846,135
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,4,2,979
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,5,192,789
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,6,23,958
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,7,0,981
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,8,44,937
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,9,0,981
2022-06-30,sus,141902,149727,2,8,981,1,True,True,False,10,0,981
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,1,46,0
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,2,41,5
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,3,41,5
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,4,11,35
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,5,27,19
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,6,37,9
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,7,0,46
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,8,8,38
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,9,0,46
2022-06-30,sus,15958,198171,5,5,46,1,True,True,False,10,0,46
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,1,3,389
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,2,2,390
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,3,1,391
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,4,4,388
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,5,29,363
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,6,15,377
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,7,29,363
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,8,10,382
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,9,4,388
2022-06-30,sus,266766,266841,0,10,392,1,True,True,False,10,13,379
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,1,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,2,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,3,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,4,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,5,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,6,8,17
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,7,7,18
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,8,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,9,0,25
2022-06-30,sus,43485,198949,0,10,25,1,True,True,False,10,9,16
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,1,0,1
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,2,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,3,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,4,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,5,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,6,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,7,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,8,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,9,1,0
2022-06-30,sus,7979,61573,9,1,1,1,True,False,True,10,1,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,1,1,10
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,2,1,10
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,3,4,7
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,4,2,9
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,5,11,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,6,11,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,7,11,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,8,11,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,9,11,0
2022-06-30,sus,265356,269115,6,4,11,1,True,True,False,10,11,0
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,1,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,2,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,3,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,4,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,5,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,6,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,7,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,8,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,9,1,1
2022-06-30,sus,7049,20080,0,10,2,"1,2",True,True,True,10,1,1
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,1,0,56
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,2,0,56
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,3,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,4,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,5,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,6,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,7,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,8,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,9,1,55
2022-06-30,sus,7489,27176,0,10,56,1,False,True,False,10,2,54
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,1,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,2,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,3,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,4,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,5,9,12
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,6,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,7,0,21
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,8,6,15
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,9,1,20
2022-06-30,sus,265344,271450,0,10,21,1,True,True,False,10,4,17
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,1,3,7
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,2,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,3,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,4,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,5,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,6,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,7,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,8,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,9,4,6
2022-06-30,sus,1297,12975,0,10,10,1,True,True,False,10,4,6
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,1,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,2,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,3,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,4,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,5,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,6,7,17
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,7,6,18
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,8,15,9
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,9,8,16
2022-06-30,sus,44570,204992,1,9,24,1,True,True,False,10,8,16
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,1,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,2,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,3,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,4,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,5,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,6,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,7,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,8,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,9,0,26
2022-06-30,sus,62093,212891,0,10,26,1,True,True,False,10,0,26
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,1,24,559
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,2,112,471
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,3,145,438
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,4,145,438
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,5,144,439
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,6,145,438
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,7,146,437
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,8,148,435
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,9,145,438
2022-06-30,sus,44570,136591,0,10,583,1,True,True,False,10,246,337
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,1,17,469
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,2,18,468
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,3,20,466
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,4,22,464
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,5,18,468
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,6,25,461
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,7,23,463
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,8,28,458
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,9,24,462
2022-06-30,sus,44570,204857,0,10,486,1,True,True,False,10,89,397
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,1,53,3
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,2,27,29
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,3,26,30
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,4,28,28
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,5,18,38
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,6,9,47
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,7,0,56
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,8,7,49
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,9,7,49
2022-06-30,sus,15924,47824,1,9,56,1,True,True,False,10,0,56
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,1,0,1
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,2,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,3,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,4,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,5,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,6,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,7,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,8,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,9,1,0
2022-06-30,sus,7979,14630,9,1,1,1,True,False,True,10,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,1,0,1
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,2,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,3,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,4,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,5,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,6,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,7,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,8,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,9,1,0
2022-06-30,sus,9268,21245,9,1,1,1,True,True,True,10,1,0
2022-06-30,sus,28088,52468,5,5,493,1,True,True,False,1,11,482
2022-06-30,sus,28088,52468,5,5,493,1,True,True,False,2,14,479
2022-06-30,sus,28088,52468,5,5,493,1,True,True,False,3,22,471
