date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,1,46,134
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,2,89,91
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,3,94,86
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,4,97,83
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,5,104,76
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,6,121,59
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,7,106,74
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,8,104,76
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,9,99,81
2023-12-13,sus,52873,269109,8,2,180,1,True,False,False,10,112,68
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,1,0,1
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,2,0,1
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,3,0,1
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,4,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,5,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,6,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,7,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,8,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,9,1,0
2023-12-13,sus,14840,203062,7,3,1,1,True,False,True,10,1,0
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,1,0,451
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,2,6,445
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,3,8,443
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,4,53,398
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,5,18,433
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,6,50,401
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,7,62,389
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,8,73,378
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,9,117,334
2023-12-13,sus,23764,268202,0,10,451,1,True,True,False,10,153,298
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,1,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,2,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,3,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,4,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,5,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,6,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,7,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,8,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,9,0,1
2023-12-13,sus,20940,58941,0,10,1,1,True,False,False,10,0,1
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,1,0,1
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,2,0,1
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,3,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,4,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,5,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,6,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,7,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,8,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,9,1,0
2023-12-13,sus,35280,134152,8,2,1,1,True,False,False,10,1,0
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,1,2,0
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,2,2,0
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,3,1,1
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,4,2,0
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,5,0,2
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,6,1,1
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,7,0,2
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,8,0,2
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,9,0,2
2023-12-13,sus,4808,139122,3,7,2,1,True,True,False,10,0,2
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,1,2,27
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,2,15,14
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,3,14,15
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,4,0,29
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,5,29,0
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,6,2,27
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,7,0,29
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,8,0,29
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,9,0,29
2023-12-13,sus,51396,209806,2,8,29,1,True,True,False,10,0,29
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,1,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,2,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,3,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,4,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,5,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,6,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,7,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,8,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,9,0,46
2023-12-13,sus,47180,51505,0,10,46,1,False,True,False,10,0,46
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,1,76,280
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,2,103,253
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,3,152,204
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,4,173,183
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,5,212,144
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,6,190,166
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,7,298,58
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,8,338,18
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,9,344,12
2023-12-13,sus,132471,216067,6,4,356,1,True,True,False,10,345,11
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,1,17,0
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,2,17,0
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,3,6,11
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,4,17,0
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,5,0,17
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,6,13,4
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,7,0,17
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,8,0,17
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,9,0,17
2023-12-13,sus,38732,151873,4,6,17,1,False,True,False,10,0,17
2023-12-13,sus,7018,40801,6,4,20,1,True,True,False,1,15,5
