date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,1,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,2,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,3,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,4,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,5,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,6,0,11
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,7,1,10
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,8,1,10
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,9,1,10
2023-03-25,sus,134993,399888,0,10,11,1,True,True,False,10,2,9
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,1,6,0
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,2,1,5
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,3,0,6
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,4,6,0
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,5,0,6
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,6,1,5
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,7,0,6
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,8,3,3
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,9,2,4
2023-03-25,sus,53667,200169,2,8,6,1,True,True,False,10,0,6
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,1,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,2,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,3,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,4,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,5,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,6,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,7,0,12
2023-03-25,sus,63375,399897,0,10,12,1,True,True,False,8,0,12
