date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-28,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,1,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,2,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,3,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,4,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,5,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,6,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,7,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,8,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,9,0,195
2024-10-28,sus,37164,56630,0,10,195,1,True,True,False,10,0,195
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,1,11,0
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,2,11,0
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,3,11,0
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,4,11,0
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,5,10,1
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,6,9,2
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,7,10,1
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,8,10,1
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,9,2,9
2024-10-28,sus,31847,33132,8,2,11,1,True,True,False,10,0,11
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,1,0,7
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,2,0,7
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,3,2,5
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,4,2,5
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,5,3,4
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,6,3,4
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,7,5,2
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,8,3,4
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,9,3,4
2024-10-28,sus,15830,36092,2,8,7,1,True,True,False,10,4,3
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,1,0,2
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,2,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,3,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,4,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,5,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,6,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,7,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,8,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,9,2,0
2024-10-28,sus,8374,37271,9,1,2,3,True,True,False,10,2,0
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,1,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,2,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,3,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,4,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,5,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,6,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,7,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,8,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,9,0,3
2024-10-28,sus,15830,401230,0,10,3,1,True,True,False,10,0,3
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,1,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,2,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,3,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,4,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,5,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,6,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,7,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,8,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,9,0,1
2024-10-28,sus,37721,134078,0,10,1,1,True,True,True,10,0,1
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,1,1,5
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,2,2,4
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,3,2,4
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,4,0,6
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,5,2,4
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,6,0,6
2024-10-28,sus,206577,215440,0,10,6,1,True,True,False,7,0,6
