date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,1,0,1
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,2,0,1
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,3,0,1
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,4,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,5,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,6,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,7,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,8,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,9,1,0
2024-10-21,sus,7195,61111,7,3,1,1,True,True,False,10,1,0
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,1,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,2,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,3,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,4,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,5,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,6,0,2
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,7,2,0
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,8,1,1
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,9,2,0
2024-10-21,sus,206216,262287,3,7,2,4,True,True,False,10,2,0
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-21,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,1,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,2,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,3,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,4,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,5,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,6,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,7,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,8,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,9,0,171
2024-10-21,sus,37164,56630,0,10,171,1,True,True,False,10,0,171
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,1,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,2,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,3,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,4,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,5,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,6,3,156
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,7,159,0
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,8,8,151
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,9,149,10
2024-10-21,sus,51684,215597,8,2,159,1,False,False,False,10,133,26
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,1,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,2,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,3,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,4,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,5,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,6,0,9
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,7,2,7
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,8,0,9
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,9,9,0
2024-10-21,sus,28431,272362,6,4,9,1,True,True,False,10,0,9
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,1,0,1
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,2,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,3,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,4,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,5,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,6,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,7,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,8,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,9,1,0
2024-10-21,sus,7195,49218,9,1,1,1,True,True,False,10,1,0
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,1,59,104
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,2,64,99
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,3,109,54
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,4,140,23
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,5,148,15
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,6,146,17
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,7,148,15
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,8,153,10
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,9,149,14
2024-10-21,sus,7195,43458,8,2,163,"1,3,5",True,False,False,10,151,12
2024-10-21,sus,49544,268976,0,10,1,1,True,True,True,1,0,1
2024-10-21,sus,49544,268976,0,10,1,1,True,True,True,2,0,1
2024-10-21,sus,49544,268976,0,10,1,1,True,True,True,3,0,1
