date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,1,0,8
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,2,3,5
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,3,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,4,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,5,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,6,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,7,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,8,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,9,8,0
2024-04-20,sus,40994,198510,8,2,8,1,True,True,False,10,8,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,1,0,1
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,2,0,1
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,3,0,1
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,4,0,1
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,5,1,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,6,1,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,7,1,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,8,1,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,9,1,0
2024-04-20,sus,8714,25595,6,4,1,1,True,False,False,10,1,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,1,1,1
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,2,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,3,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,4,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,5,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,6,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,7,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,8,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,9,2,0
2024-04-20,sus,917,46138,9,1,2,1,True,True,False,10,2,0
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,1,0,8
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,2,0,8
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,3,1,7
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,4,4,4
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,5,6,2
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,6,8,0
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,7,8,0
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,8,8,0
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,9,8,0
2024-04-20,sus,16637,37460,6,4,8,1,True,True,False,10,8,0
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,1,1,3
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,2,4,0
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,3,4,0
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,4,1,3
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,5,0,4
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,6,0,4
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,7,4,0
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,8,4,0
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,9,0,4
2024-04-20,sus,21826,273155,4,6,4,1,True,True,False,10,0,4
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,1,1,4
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,2,4,1
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,3,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,4,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,5,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,6,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,7,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,8,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,9,5,0
2024-04-20,sus,266389,270814,9,1,5,3,True,False,False,10,5,0
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-20,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,1,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,2,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,3,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,4,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,5,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,6,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,7,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,8,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,9,0,1
2024-04-20,sus,4842,328112,0,10,1,1,True,False,False,10,0,1
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,1,0,1
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,2,0,1
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,3,0,1
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,4,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,5,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,6,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,7,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,8,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,9,1,0
2024-04-20,sus,9050,37680,7,3,1,1,True,True,False,10,1,0
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,1,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,2,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,3,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,4,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,5,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,6,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,7,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,8,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,9,0,4
2024-04-20,sus,28598,50384,0,10,4,2,True,False,False,10,0,4
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,1,30,0
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,2,29,1
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,3,24,6
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,4,12,18
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,5,24,6
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,6,0,30
2024-04-20,sus,272882,273180,6,4,30,1,True,True,False,7,26,4
