date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,1,10,0
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,2,10,0
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,3,9,1
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,4,1,9
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,5,0,10
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,6,0,10
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,7,0,10
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,8,0,10
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,9,0,10
2022-08-02,sus,132420,137664,3,7,10,1,True,True,False,10,0,10
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,1,0,1
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,2,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,3,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,4,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,5,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,6,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,7,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,8,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,9,1,0
2022-08-02,sus,35710,62856,9,1,1,1,True,True,False,10,1,0
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,1,17,0
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,2,1,16
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,3,2,15
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,4,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,5,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,6,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,7,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,8,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,9,0,17
2022-08-02,sus,44076,206880,1,9,17,1,True,True,False,10,0,17
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,1,0,63
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,2,7,56
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,3,42,21
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,4,14,49
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,5,57,6
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,6,63,0
2022-08-02,sus,7470,56229,7,3,63,1,True,True,False,7,63,0
