date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-27,sus,27955,264678,4,6,74,1,True,False,False,10,67,7
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,1,0,58
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,2,3,55
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,3,9,49
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,4,20,38
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,5,9,49
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,6,15,43
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,7,19,39
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,8,17,41
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,9,25,33
2023-02-27,sus,52468,265762,1,9,58,1,True,True,False,10,32,26
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,1,13,67
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,2,39,41
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,3,59,21
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,4,60,20
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,5,59,21
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,6,60,20
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,7,58,22
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,8,68,12
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,9,69,11
2023-02-27,sus,56655,199972,8,2,80,1,True,True,False,10,70,10
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,1,1,12
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,2,1,12
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,3,1,12
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,4,2,11
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,5,2,11
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,6,2,11
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,7,1,12
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,8,2,11
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,9,2,11
2023-02-27,sus,140607,140697,0,10,13,1,False,True,False,10,3,10
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,1,7,5
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,2,5,7
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,3,2,10
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,4,0,12
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,5,0,12
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,6,2,10
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,7,5,7
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,8,0,12
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,9,2,10
2023-02-27,sus,12552,19539,1,9,12,1,True,True,False,10,2,10
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-02-27,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,1,177,562
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,2,282,457
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,3,499,240
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,4,572,167
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,5,696,43
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,6,700,39
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,7,684,55
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,8,694,45
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,9,707,32
2023-02-27,sus,6762,11172,8,2,739,1,True,True,False,10,727,12
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,1,53,97
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,2,69,81
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,3,82,68
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,4,86,64
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,5,96,54
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,6,95,55
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,7,95,55
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,8,111,39
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,9,107,43
2023-02-27,sus,56655,399976,8,2,150,1,False,True,False,10,112,38
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,1,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,2,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,3,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,4,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,5,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,6,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,7,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,8,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,9,0,7
2023-02-27,sus,11404,397294,0,10,7,2,True,True,False,10,0,7
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,1,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,2,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,3,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,4,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,5,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,6,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,7,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,8,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,9,0,210
2023-02-27,sus,138272,150574,0,10,210,1,True,True,False,10,0,210
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,1,0,6
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,2,0,6
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,3,0,6
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,4,0,6
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,5,6,0
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,6,6,0
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,7,6,0
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,8,6,0
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,9,6,0
2023-02-27,sus,8670,20965,6,4,6,"1,2",True,True,False,10,6,0
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,1,45,128
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,2,89,84
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,3,102,71
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,4,149,24
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,5,104,69
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,6,114,59
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,7,173,0
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,8,107,66
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,9,112,61
2023-02-27,sus,200105,203472,9,1,173,2,True,False,False,10,163,10
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,1,0,1
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,2,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,3,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,4,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,5,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,6,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,7,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,8,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,9,1,0
2023-02-27,sus,47787,208596,9,1,1,1,True,True,True,10,1,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,1,2,13
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,2,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,3,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,4,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,5,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,6,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,7,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,8,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,9,15,0
2023-02-27,sus,37119,64049,9,1,15,1,True,False,False,10,15,0
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,1,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,2,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,3,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,4,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,5,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,6,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,7,1,77
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,8,0,78
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,9,1,77
2023-02-27,sus,135375,135735,0,10,78,1,False,False,False,10,0,78
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,1,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,2,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,3,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,4,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,5,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,6,5,101
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,7,7,99
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,8,6,100
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,9,8,98
2023-02-27,sus,200105,200866,0,10,106,1,True,True,False,10,10,96
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,1,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,2,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,3,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,4,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,5,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,6,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,7,7,13
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,8,6,14
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,9,5,15
2023-02-27,sus,35077,201950,0,10,20,1,False,True,False,10,3,17
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,1,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,2,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,3,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,4,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,5,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,6,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,7,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,8,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,9,2,42
2023-02-27,sus,61718,268848,0,10,44,1,True,True,False,10,2,42
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,1,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,2,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,3,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,4,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,5,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,6,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,7,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,8,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,9,0,7
2023-02-27,sus,13213,51561,0,10,7,1,True,True,False,10,0,7
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,1,3,385
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,2,62,326
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,3,203,185
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,4,331,57
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,5,206,182
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,6,189,199
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,7,317,71
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,8,339,49
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,9,376,12
2023-02-27,sus,27997,271984,7,3,388,1,True,True,False,10,387,1
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,1,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,2,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,3,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,4,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,5,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,6,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,7,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,8,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,9,0,2
2023-02-27,sus,50058,202988,0,10,2,1,True,True,False,10,0,2
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,1,189,331
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,2,98,422
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,3,76,444
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,4,437,83
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,5,147,373
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,6,91,429
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,7,110,410
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,8,179,341
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,9,175,345
2023-02-27,sus,139282,150774,1,9,520,1,False,True,False,10,182,338
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,1,72,247
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,2,147,172
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,3,156,163
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,4,132,187
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,5,150,169
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,6,144,175
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,7,190,129
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,8,187,132
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,9,180,139
2023-02-27,sus,136520,150734,4,6,319,1,True,True,False,10,177,142
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,1,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,2,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,3,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,4,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,5,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,6,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,7,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,8,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,9,0,9
2023-02-27,sus,60790,204769,0,10,9,1,False,True,False,10,0,9
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,1,0,1
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,2,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,3,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,4,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,5,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,6,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,7,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,8,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,9,1,0
2023-02-27,sus,40934,132337,9,1,1,1,True,True,True,10,1,0
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,1,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,2,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,3,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,4,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,5,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,6,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,7,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,8,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,9,0,13
2023-02-27,sus,9657,139448,0,10,13,1,True,True,False,10,0,13
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,1,0,25
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,2,0,25
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,3,0,25
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,4,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,5,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,6,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,7,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,8,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,9,1,24
2023-02-27,sus,398719,399143,0,10,25,1,True,True,False,10,1,24
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,1,2,516
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,2,12,506
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,3,2,516
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,4,16,502
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,5,9,509
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,6,18,500
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,7,9,509
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,8,17,501
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,9,15,503
2023-02-27,sus,262663,266722,0,10,518,1,False,True,False,10,241,277
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,1,9,180
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,2,12,177
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,3,4,185
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,4,45,144
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,5,10,179
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,6,9,180
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,7,9,180
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,8,15,174
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,9,15,174
2023-02-27,sus,138452,150774,0,10,189,1,True,True,False,10,11,178
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,1,1,1
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,2,1,1
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,3,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,4,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,5,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,6,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,7,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,8,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,9,2,0
2023-02-27,sus,28198,50673,8,2,2,"1,3",True,False,True,10,2,0
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,1,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,2,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,3,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,4,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,5,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,6,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,7,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,8,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,9,0,90
2023-02-27,sus,57568,205585,0,10,90,"1,2",True,True,False,10,0,90
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,1,22,40
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,2,25,37
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,3,27,35
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,4,26,36
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,5,27,35
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,6,28,34
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,7,26,36
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,8,27,35
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,9,29,33
2023-02-27,sus,44570,199785,0,10,62,1,True,True,False,10,29,33
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,1,10,39
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,2,29,20
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,3,30,19
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,4,35,14
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,5,36,13
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,6,37,12
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,7,36,13
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,8,43,6
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,9,47,2
2023-02-27,sus,52468,269953,9,1,49,1,True,True,False,10,41,8
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-02-27,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,1,0,2750
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,2,0,2750
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,3,0,2750
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,4,3,2747
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,5,4,2746
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,6,8,2742
2023-02-27,sus,8849,200105,0,10,2750,"1,2,3,4,5,6",True,True,False,7,12,2738
