date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,1,1,0
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,2,1,0
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,3,1,0
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,4,1,0
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,5,0,1
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,6,1,0
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,7,0,1
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,8,0,1
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,9,0,1
2022-07-30,sus,136246,149821,5,5,1,1,True,True,False,10,0,1
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,1,29,1
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,2,26,4
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,3,5,25
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,4,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,5,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,6,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,7,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,8,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,9,0,30
2022-07-30,sus,132420,137664,2,8,30,1,False,True,False,10,0,30
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,1,4,11
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,2,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,3,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,4,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,5,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,6,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,7,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,8,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,9,0,15
2022-07-30,sus,44076,206880,0,10,15,1,True,True,False,10,0,15
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,1,3,8
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,2,3,8
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,3,6,5
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,4,7,4
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,5,6,5
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,6,7,4
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,7,8,3
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,8,10,1
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,9,10,1
2022-07-30,sus,983,59436,8,2,11,1,True,True,False,10,7,4
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,1,6,43
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,2,6,43
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,3,7,42
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,4,7,42
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,5,7,42
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,6,8,41
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,7,7,42
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,8,9,40
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,9,8,41
2022-07-30,sus,28283,272612,0,10,49,"1,2",True,True,False,10,8,41
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,1,0,20
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,2,0,20
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,3,0,20
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,4,0,20
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,5,1,19
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,6,2,18
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,7,0,20
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,8,12,8
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,9,12,8
2022-07-30,sus,13335,57324,3,7,20,1,True,True,False,10,12,8
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,1,1,9
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,2,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,3,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,4,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,5,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,6,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,7,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,8,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,9,0,10
2022-07-30,sus,60347,197276,0,10,10,1,False,True,False,10,0,10
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,1,0,8
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,2,0,8
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,3,0,8
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,4,1,7
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,5,3,5
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,6,0,8
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,7,1,7
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,8,1,7
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,9,1,7
2022-07-30,sus,262993,269715,0,10,8,"1,2",True,True,False,10,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,1,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,2,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,3,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,4,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,5,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,6,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,7,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,8,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,9,0,8
2022-07-30,sus,60326,142551,0,10,8,1,True,True,False,10,0,8
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,1,5,12
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,2,5,12
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,3,9,8
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,4,9,8
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,5,9,8
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,6,11,6
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,7,11,6
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,8,11,6
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,9,15,2
2022-07-30,sus,983,139734,8,2,17,1,True,True,False,10,11,6
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,1,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,2,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,3,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,4,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,5,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,6,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,7,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,8,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,9,0,57
2022-07-30,sus,63199,138077,0,10,57,1,True,True,False,10,0,57
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,1,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,2,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,3,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,4,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,5,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,6,4,3
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,7,7,0
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,8,0,7
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,9,5,2
2022-07-30,sus,264759,272010,8,2,7,1,True,True,False,10,0,7
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,1,0,1
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,2,0,1
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,3,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,4,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,5,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,6,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,7,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,8,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,9,1,0
2022-07-30,sus,13335,133210,8,2,1,1,True,True,False,10,1,0
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,1,1,6
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,2,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,3,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,4,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,5,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,6,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,7,0,7
2022-07-30,sus,809,7034,0,10,7,1,True,True,False,8,0,7
