date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,1,0,13
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,2,0,13
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,3,1,12
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,4,0,13
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,5,6,7
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,6,10,3
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,7,0,13
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,8,0,13
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,9,2,11
2022-09-23,sus,7018,400355,1,9,13,1,True,True,False,10,2,11
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,1,9,14
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,2,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,3,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,4,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,5,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,6,1,22
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,7,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,8,0,23
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,9,1,22
2022-09-23,sus,141550,147255,0,10,23,1,True,True,False,10,1,22
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,1,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,2,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,3,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,4,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,5,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,6,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,7,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,8,0,33
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,9,1,32
2022-09-23,sus,24429,61826,0,10,33,1,True,True,False,10,0,33
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,1,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,2,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,3,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,4,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,5,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,6,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,7,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,8,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,9,0,4
2022-09-23,sus,3079,268596,0,10,4,1,False,True,False,10,0,4
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,1,0,2038
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,2,0,2038
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,3,0,2038
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,4,8,2030
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,5,19,2019
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,6,18,2020
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,7,14,2024
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,8,21,2017
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,9,701,1337
2022-09-23,sus,46844,270735,0,10,2038,2,True,True,False,10,23,2015
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,1,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,2,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,3,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,4,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,5,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,6,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,7,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,8,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,9,0,10
2022-09-23,sus,41241,205198,0,10,10,1,True,True,False,10,0,10
2022-09-23,sus,12713,208367,7,3,2,"2,3",True,False,False,1,1,1
