date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,1,25,0
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,2,25,0
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,3,25,0
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,4,25,0
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,5,25,0
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,6,0,25
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,7,0,25
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,8,0,25
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,9,0,25
2022-07-26,sus,136246,149821,5,5,25,1,True,True,False,10,0,25
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,1,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,2,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,3,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,4,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,5,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,6,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,7,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,8,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,9,0,1
2022-07-26,sus,6057,45899,1,9,1,1,True,True,True,10,1,0
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,1,23,0
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,2,22,1
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,3,15,8
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,4,0,23
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,5,14,9
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,6,0,23
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,7,0,23
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,8,0,23
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,9,0,23
2022-07-26,sus,132420,137664,4,6,23,1,False,True,False,10,0,23
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,1,3,3
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,2,3,3
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,3,4,2
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,4,4,2
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,5,5,1
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,6,5,1
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,7,5,1
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,8,5,1
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,9,5,1
2022-07-26,sus,53048,265187,8,2,6,"4,5,6",True,False,True,10,5,1
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,1,61,923
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,2,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,3,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,4,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,5,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,6,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,7,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,8,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,9,0,984
2022-07-26,sus,399486,400130,0,10,984,1,True,True,False,10,0,984
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,1,0,2
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,2,0,2
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,3,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,4,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,5,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,6,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,7,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,8,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,9,2,0
2022-07-26,sus,262973,268862,8,2,2,1,True,False,False,10,2,0
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,1,4,97
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,2,2,99
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,3,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,4,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,5,1,100
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,6,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,7,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,8,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,9,0,101
2022-07-26,sus,44076,206880,0,10,101,1,True,True,False,10,0,101
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,1,505,1020
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,2,677,848
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,3,849,676
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,4,824,701
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,5,1001,524
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,6,977,548
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,7,1036,489
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,8,1013,512
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,9,1123,402
2022-07-26,sus,264409,269287,8,2,1525,1,True,False,False,10,1142,383
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,1,2,2
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,2,2,2
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,3,2,2
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,4,2,2
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,5,4,0
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,6,4,0
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,7,4,0
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,8,4,0
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,9,4,0
2022-07-26,sus,8714,13037,6,4,4,"1,2",True,True,False,10,4,0
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,1,0,34
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,2,0,34
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,3,0,34
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,4,0,34
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,5,1,33
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,6,0,34
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,7,1,33
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,8,1,33
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,9,3,31
2022-07-26,sus,44570,203852,0,10,34,1,False,True,False,10,4,30
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,1,4,9
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,2,4,9
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,3,9,4
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,4,5,8
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,5,4,9
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,6,9,4
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,7,11,2
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,8,11,2
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,9,11,2
2022-07-26,sus,983,59436,5,5,13,1,True,True,False,10,5,8
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,1,18,85
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,2,20,83
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,3,17,86
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,4,20,83
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,5,23,80
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,6,23,80
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,7,24,79
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,8,23,80
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,9,28,75
2022-07-26,sus,28283,272612,0,10,103,"1,2",True,True,False,10,24,79
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,1,0,68
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,2,0,68
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,3,0,68
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,4,0,68
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,5,2,66
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,6,0,68
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,7,7,61
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,8,23,45
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,9,11,57
2022-07-26,sus,13335,57324,0,10,68,1,True,True,False,10,23,45
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,1,0,99
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,2,2,97
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,3,0,99
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,4,0,99
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,5,5,94
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,6,12,87
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,7,11,88
2022-07-26,sus,262993,269715,0,10,99,"1,2",True,True,False,8,7,92
