date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,1,572,0
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,2,98,474
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,3,68,504
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,4,0,572
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,5,0,572
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,6,0,572
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,7,0,572
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,8,0,572
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,9,394,178
2024-12-26,sus,61708,273544,2,8,572,1,True,True,False,10,0,572
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,1,53,0
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,2,53,0
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,3,53,0
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,4,52,1
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,5,6,47
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,6,50,3
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,7,52,1
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,8,31,22
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,9,52,1
2024-12-26,sus,138423,153390,8,2,53,1,True,True,False,10,0,53
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,1,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,2,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,3,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,4,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,5,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,6,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,7,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,8,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,9,0,7
2024-12-26,sus,6471,22764,0,10,7,1,True,True,False,10,0,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,1,8,8
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,2,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,3,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,4,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,5,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,6,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,7,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,8,11,5
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,9,9,7
2024-12-26,sus,4,149478,9,1,16,1,False,False,False,10,10,6
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,1,1,0
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,2,1,0
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,3,1,0
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,4,0,1
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,5,0,1
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,6,0,1
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,7,0,1
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,8,1,0
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,9,1,0
2024-12-26,sus,271433,273495,5,5,1,1,True,True,False,10,0,1
2024-12-26,sus,2027,203062,0,10,73,1,True,True,False,1,0,73
2024-12-26,sus,2027,203062,0,10,73,1,True,True,False,2,0,73
