date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,1,2,2
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,2,0,4
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,3,0,4
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,4,1,3
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,5,0,4
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,6,1,3
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,7,2,2
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,8,0,4
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,9,0,4
2022-10-02,sus,7018,400355,0,10,4,1,True,True,False,10,1,3
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,1,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,2,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,3,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,4,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,5,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,6,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,7,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,8,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,9,0,4
2022-10-02,sus,42473,45668,0,10,4,1,True,True,False,10,0,4
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,1,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,2,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,3,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,4,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,5,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,6,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,7,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,8,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,9,0,15
2022-10-02,sus,263150,265575,0,10,15,1,True,True,False,10,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,1,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,2,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,3,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,4,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,5,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,6,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,7,0,15
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,8,1,14
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,9,1,14
2022-10-02,sus,53181,265451,0,10,15,2,True,True,False,10,1,14
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,1,27,0
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,2,25,2
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,3,9,18
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,4,4,23
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,5,21,6
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,6,21,6
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,7,27,0
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,8,4,23
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,9,10,17
2022-10-02,sus,206791,210394,6,4,27,1,True,True,False,10,21,6
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,1,0,4
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,2,0,4
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,3,1,3
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,4,1,3
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,5,0,4
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,6,1,3
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,7,2,2
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,8,0,4
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,9,0,4
2022-10-02,sus,2830,43453,1,9,4,1,True,True,False,10,4,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,1,0,1
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,2,0,1
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,3,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,4,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,5,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,6,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,7,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,8,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,9,1,0
2022-10-02,sus,21013,60823,8,2,1,1,True,False,False,10,1,0
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,1,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,2,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,3,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,4,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,5,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,6,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,7,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,8,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,9,0,21
2022-10-02,sus,62853,398296,0,10,21,1,True,True,False,10,2,19
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,1,0,2
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,2,0,2
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,3,0,2
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,4,1,1
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,5,1,1
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,6,2,0
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,7,2,0
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,8,2,0
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,9,2,0
2022-10-02,sus,15830,29731,5,5,2,1,True,True,False,10,2,0
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,1,8,0
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,2,8,0
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,3,7,1
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,4,8,0
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,5,1,7
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,6,6,2
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,7,0,8
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,8,1,7
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,9,1,7
2022-10-02,sus,26,267242,5,5,8,2,True,True,False,10,3,5
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,1,0,17
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,2,0,17
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,3,0,17
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,4,0,17
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,5,3,14
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,6,1,16
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,7,1,16
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,8,15,2
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,9,2,15
2022-10-02,sus,24429,268537,2,8,17,1,True,True,False,10,13,4
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,1,4,0
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,2,0,4
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,3,0,4
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,4,2,2
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,5,3,1
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,6,4,0
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,7,3,1
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,8,0,4
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,9,4,0
2022-10-02,sus,262187,272038,5,5,4,1,True,True,False,10,1,3
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,1,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,2,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,3,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,4,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,5,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,6,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,7,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,8,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,9,1,33
2022-10-02,sus,270560,272589,0,10,34,1,True,True,False,10,2,32
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,1,4,0
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,2,4,0
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,3,2,2
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,4,0,4
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,5,3,1
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,6,2,2
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,7,2,2
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,8,3,1
2022-10-02,sus,42199,42402,5,5,4,1,True,True,False,9,2,2
