date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,1,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,2,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,3,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,4,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,5,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,6,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,7,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,8,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,9,0,5
2024-01-19,sus,9304,137897,0,10,5,1,True,True,False,10,0,5
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,1,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,2,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,3,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,4,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,5,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,6,2,4
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,7,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,8,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,9,0,6
2024-01-19,sus,5483,215920,0,10,6,2,True,True,False,10,2,4
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,1,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,2,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,3,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,4,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,5,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,6,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,7,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,8,0,76
2024-01-19,sus,201409,208046,0,10,76,1,False,True,False,9,0,76
