date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,1,1,1
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,2,1,1
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,3,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,4,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,5,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,6,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,7,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,8,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,9,2,0
2023-02-22,sus,49544,396356,8,2,2,2,True,False,False,10,2,0
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,1,1,21
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,2,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,3,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,4,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,5,1,21
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,6,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,7,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,8,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,9,0,22
2023-02-22,sus,136230,150151,0,10,22,1,True,True,False,10,0,22
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,1,0,48
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,2,3,45
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,3,12,36
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,4,14,34
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,5,23,25
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,6,32,16
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,7,19,29
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,8,17,31
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,9,25,23
2023-02-22,sus,52468,265762,3,7,48,1,True,True,False,10,33,15
2023-02-22,sus,56655,199972,8,2,30,1,True,True,False,1,3,27
