date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,1,16,164
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,2,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,3,1,179
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,4,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,5,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,6,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,7,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,8,9,171
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,9,0,180
2024-12-31,sus,37662,329427,0,10,180,1,True,True,False,10,0,180
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,1,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,2,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,3,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,4,8,1
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,5,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,6,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,7,5,4
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,8,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,9,9,0
2024-12-31,sus,13378,63567,9,1,9,1,False,True,False,10,0,9
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,1,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,2,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,3,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,4,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,5,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,6,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,7,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,8,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,9,0,39
2024-12-31,sus,10233,41689,0,10,39,2,True,False,False,10,0,39
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,1,0,3
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,2,0,3
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,3,0,3
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,4,0,3
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,5,2,1
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,6,3,0
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,7,3,0
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,8,3,0
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,9,3,0
2024-12-31,sus,8772,34800,6,4,3,1,True,True,False,10,3,0
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,1,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,2,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,3,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,4,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,5,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,6,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,7,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,8,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,9,0,61
2024-12-31,sus,2,132655,0,10,61,1,False,False,False,10,0,61
2024-12-31,sus,213691,216334,8,2,11,1,True,True,False,1,11,0
2024-12-31,sus,213691,216334,8,2,11,1,True,True,False,2,11,0
