date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,1,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,2,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,3,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,4,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,5,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,6,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,7,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,8,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,9,0,2
2025-02-01,sus,42473,208175,0,10,2,1,True,True,False,10,0,2
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,1,3,2
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,2,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,3,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,4,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,5,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,6,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,7,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,8,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,9,0,5
2025-02-01,sus,210000,401463,1,9,5,1,True,True,False,10,0,5
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,1,3,8
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,2,4,7
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,3,4,7
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,4,4,7
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,5,5,6
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,6,5,6
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,7,6,5
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,8,6,5
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,9,6,5
2025-02-01,sus,152900,212085,4,6,11,1,True,True,False,10,10,1
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,1,0,1
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,2,0,1
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,3,0,1
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,4,0,1
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,5,1,0
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,6,1,0
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,7,1,0
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,8,1,0
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,9,1,0
2025-02-01,sus,2013,15830,6,4,1,1,True,True,False,10,1,0
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,1,3,0
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,2,3,0
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,3,2,1
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,4,1,2
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,5,1,2
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,6,1,2
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,7,1,2
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,8,1,2
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,9,2,1
2025-02-01,sus,3356,397183,4,6,3,1,True,True,False,10,1,2
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,1,102,9
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,2,86,25
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,3,86,25
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,4,79,32
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,5,64,47
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,6,76,35
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,7,74,37
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,8,32,79
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,9,86,25
2025-02-01,sus,3356,272409,9,1,111,1,True,True,False,10,75,36
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,1,7,0
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,2,3,4
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,3,7,0
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,4,4,3
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,5,7,0
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,6,2,5
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,7,2,5
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,8,0,7
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,9,0,7
2025-02-01,sus,15830,213815,5,5,7,1,True,True,False,10,7,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,1,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,2,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,3,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,4,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,5,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,6,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,7,1,1
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,8,0,2
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,9,2,0
2025-02-01,sus,394082,399989,7,3,2,1,True,True,False,10,0,2
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,1,1,2
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,2,1,2
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,3,2,1
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,4,2,1
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,5,1,2
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,6,2,1
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,7,2,1
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,8,2,1
2025-02-01,sus,268314,273730,7,3,3,1,True,True,False,9,2,1
