date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,1,29,0
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,2,28,1
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,3,28,1
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,4,6,23
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,5,28,1
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,6,28,1
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,7,16,13
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,8,7,22
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,9,6,23
2023-09-14,sus,45891,150403,7,3,29,1,True,True,False,10,26,3
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,1,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,2,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,3,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,4,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,5,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,6,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,7,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,8,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,9,4,4
2023-09-14,sus,7965,394684,0,10,8,1,True,True,False,10,4,4
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,1,7,22
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,2,7,22
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,3,7,22
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,4,2,27
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,5,7,22
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,6,0,29
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,7,0,29
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,8,0,29
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,9,7,22
2023-09-14,sus,199142,205761,0,10,29,1,True,True,False,10,7,22
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,1,88,267
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,2,191,164
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,3,214,141
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,4,268,87
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,5,285,70
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,6,334,21
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,7,347,8
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,8,348,7
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,9,349,6
2023-09-14,sus,56655,216321,9,1,355,1,True,True,False,10,351,4
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,1,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,2,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,3,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,4,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,5,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,6,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,7,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,8,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,9,0,9
2023-09-14,sus,2,213348,0,10,9,1,False,True,False,10,0,9
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,1,8,19
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,2,18,9
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,3,20,7
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,4,20,7
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,5,21,6
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,6,26,1
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,7,26,1
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,8,27,0
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,9,27,0
2023-09-14,sus,36369,197622,9,1,27,1,True,True,False,10,27,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,1,0,1
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,2,0,1
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,3,0,1
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,4,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,5,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,6,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,7,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,8,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,9,1,0
2023-09-14,sus,51185,207803,7,3,1,1,True,True,True,10,1,0
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,1,1,72
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,2,9,64
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,3,10,63
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,4,15,58
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,5,20,53
2023-09-14,sus,5511,17976,4,6,73,1,True,True,False,6,22,51
