date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,1,1,1
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,2,1,1
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,3,1,1
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,4,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,5,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,6,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,7,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,8,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,9,2,0
2024-02-27,sus,7195,267666,7,3,2,"1,4",True,False,False,10,2,0
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,1,219,260
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,2,181,298
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,3,396,83
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,4,179,300
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,5,254,225
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,6,212,267
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,7,64,415
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,8,143,336
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,9,228,251
2024-02-27,sus,53667,215472,2,8,479,1,True,True,False,10,189,290
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,1,0,15
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,2,13,2
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,3,13,2
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,4,14,1
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,5,15,0
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,6,15,0
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,7,15,0
2024-02-27,sus,52551,262907,9,1,15,2,True,False,False,8,13,2
