date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,4,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,5,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,6,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,7,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,8,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,9,0,61
2024-11-24,sus,209605,214295,0,10,61,1,True,True,False,10,0,61
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,1,0,2
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,2,0,2
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,3,0,2
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,4,1,1
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,5,1,1
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,6,2,0
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,7,2,0
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,8,2,0
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,9,2,0
2024-11-24,sus,37447,329269,5,5,2,1,True,True,False,10,2,0
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,1,6,2
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,2,5,3
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,3,8,0
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,4,8,0
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,5,6,2
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,6,0,8
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,7,0,8
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,8,0,8
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,9,0,8
2024-11-24,sus,41033,213921,5,5,8,1,False,True,False,10,0,8
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,1,0,2
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,2,1,1
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,3,1,1
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,4,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,5,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,6,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,7,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,8,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,9,2,0
2024-11-24,sus,142118,198949,7,3,2,1,True,True,False,10,2,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,1,0,1
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,2,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,3,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,4,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,5,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,6,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,7,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,8,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,9,1,0
2024-11-24,sus,209533,215313,9,1,1,1,True,False,False,10,1,0
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,1,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,2,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,3,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,4,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,5,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,6,6,11
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,7,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,8,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,9,0,17
2024-11-24,sus,31452,36236,0,10,17,1,True,False,False,10,6,11
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,1,4,0
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,2,4,0
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,3,4,0
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,4,3,1
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,5,3,1
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,6,0,4
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,7,0,4
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,8,0,4
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,9,4,0
2024-11-24,sus,2510,55374,6,4,4,1,False,True,False,10,0,4
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,1,0,4
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,2,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,3,3,1
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,4,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,5,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,6,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,7,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,8,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,9,4,0
2024-11-24,sus,267840,394684,9,1,4,1,True,True,False,10,4,0
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,1,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,2,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,3,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,4,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,5,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,6,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,7,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,8,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,9,0,10
2024-11-24,sus,18734,21859,0,10,10,1,True,True,False,10,0,10
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,1,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,2,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,3,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,4,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,5,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,6,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,7,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,8,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,9,0,567
2024-11-24,sus,9498,262791,0,10,567,"1,2,3,4,5,6",False,True,True,10,0,567
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,1,0,2
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,2,0,2
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,3,0,2
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,4,0,2
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,5,1,1
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,6,2,0
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,7,2,0
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,8,0,2
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,9,2,0
2024-11-24,sus,40934,51095,4,6,2,1,True,True,False,10,2,0
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,1,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,2,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,3,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,4,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,5,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,6,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,7,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,8,0,6
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,9,1,5
2024-11-24,sus,20940,37904,0,10,6,1,True,True,False,10,0,6
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,1,0,20
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,2,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,3,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,4,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,5,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,6,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,7,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,8,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,9,20,0
2024-11-24,sus,44331,152565,9,1,20,1,True,True,False,10,20,0
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,1,66,17
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,2,27,56
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,3,4,79
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,4,31,52
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,5,3,80
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,6,6,77
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,7,6,77
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,8,9,74
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,9,41,42
2024-11-24,sus,47272,214179,1,9,83,1,True,True,False,10,34,49
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,1,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,2,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,3,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,4,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,5,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,6,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,7,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,8,1,3
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,9,4,0
2024-11-24,sus,21826,273010,8,2,4,1,True,True,False,10,0,4
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,1,0,2
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,2,0,2
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,3,0,2
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,4,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,5,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,6,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,7,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,8,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,9,1,1
2024-11-24,sus,12713,62255,0,10,2,"1,3",True,True,False,10,1,1
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,1,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,2,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,3,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,4,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,5,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,6,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,7,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,8,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,9,0,20
2024-11-24,sus,2,265547,0,10,20,1,False,True,False,10,0,20
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,1,0,4
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,2,0,4
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,3,0,4
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,4,4,0
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,5,4,0
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,6,1,3
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,7,4,0
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,8,4,0
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,9,2,2
2024-11-24,sus,23470,153377,5,5,4,1,True,True,False,10,4,0
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,1,7,9
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,2,7,9
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,3,7,9
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,4,8,8
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,5,8,8
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,6,7,9
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,7,8,8
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,8,8,8
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,9,8,8
2024-11-24,sus,151544,152394,0,10,16,1,True,True,False,10,8,8
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,1,0,10
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,2,0,10
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,3,0,10
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,4,9,1
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,5,7,3
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,6,9,1
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,7,10,0
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,8,10,0
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,9,10,0
2024-11-24,sus,210732,213929,7,3,10,1,True,True,False,10,10,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,1,0,1
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,2,0,1
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,3,0,1
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,4,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,5,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,6,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,7,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,8,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,9,1,0
2024-11-24,sus,30844,62255,7,3,1,3,True,True,False,10,1,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,1,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,2,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,3,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,4,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,5,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,6,0,2
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,7,0,2
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,8,0,2
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,9,2,0
2024-11-24,sus,8376,204719,6,4,2,1,True,True,False,10,0,2
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,1,1,1
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,2,1,1
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,3,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,4,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,5,1,1
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,6,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,7,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,8,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,9,2,0
2024-11-24,sus,28135,265240,7,3,2,1,True,True,False,10,2,0
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,1,0,636
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,2,48,588
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,3,433,203
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,4,508,128
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,5,557,79
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,6,621,15
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,7,636,0
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,8,626,10
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,9,636,0
2024-11-24,sus,209533,213870,8,2,636,1,True,True,False,10,636,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,1,0,1
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,2,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,3,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,4,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,5,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,6,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,7,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,8,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,9,1,0
2024-11-24,sus,141105,142271,9,1,1,1,True,True,True,10,1,0
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,1,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,2,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,3,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,4,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,5,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,6,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,7,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,8,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,9,0,2
2024-11-24,sus,39838,267832,0,10,2,1,True,True,False,10,0,2
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,1,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,2,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,3,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,4,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,5,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,6,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,7,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,8,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,9,0,4
2024-11-24,sus,51396,64457,0,10,4,1,False,True,False,10,0,4
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,1,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,2,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,3,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,4,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,5,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,6,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,7,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,8,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,9,0,9
2024-11-24,sus,6453,31452,0,10,9,1,False,False,False,10,0,9
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,1,1,9
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,2,1,9
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,3,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,4,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,5,1,9
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,6,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,7,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,8,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,9,0,10
2024-11-24,sus,15830,23213,0,10,10,1,True,True,False,10,0,10
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,1,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,2,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,3,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,4,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,5,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,6,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,7,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,8,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,9,0,1
2024-11-24,sus,32934,37786,0,10,1,1,True,False,False,10,0,1
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,1,0,6
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,2,0,6
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,3,0,6
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,4,0,6
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,5,4,2
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,6,0,6
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,7,4,2
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,8,2,4
2024-11-24,sus,37100,37436,4,6,6,1,False,True,False,9,4,2
