date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,1,14,201
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,2,14,201
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,3,13,202
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,4,13,202
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,5,14,201
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,6,16,199
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,7,14,201
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,8,16,199
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,9,44,171
2023-07-12,sus,262579,272767,0,10,215,1,False,True,False,10,16,199
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,1,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,2,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,3,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,4,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,5,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,6,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,7,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,8,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,9,0,1
2023-07-12,sus,8492,16344,1,9,1,1,True,False,True,10,1,0
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,1,55,185
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,2,48,192
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,3,55,185
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,4,56,184
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,5,54,186
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,6,58,182
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,7,56,184
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,8,56,184
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,9,57,183
2023-07-12,sus,270706,271441,0,10,240,1,True,True,False,10,59,181
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,1,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,2,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,3,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,4,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,5,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,6,1,1
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,7,2,0
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,8,2,0
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,9,2,0
2023-07-12,sus,39120,43045,4,6,2,"1,2",True,False,True,10,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,1,1,1
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,2,1,1
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,3,1,1
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,4,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,5,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,6,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,7,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,8,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,9,2,0
2023-07-12,sus,51185,58022,7,3,2,"1,2",True,True,True,10,2,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,1,0,1
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,2,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,3,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,4,0,1
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,5,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,6,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,7,0,1
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,8,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,9,1,0
2023-07-12,sus,263250,263541,7,3,1,1,True,True,True,10,1,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,1,1,1
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,2,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,3,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,4,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,5,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,6,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,7,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,8,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,9,2,0
2023-07-12,sus,39120,43966,9,1,2,"1,2",True,False,True,10,2,0
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,1,43,273
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,2,36,280
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,3,46,270
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,4,46,270
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,5,46,270
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,6,54,262
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,7,43,273
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,8,31,285
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,9,34,282
2023-07-12,sus,137654,150040,0,10,316,1,True,True,False,10,51,265
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,1,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,2,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,3,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,4,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,5,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,6,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,7,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,8,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,9,0,92
2023-07-12,sus,5645,62309,0,10,92,1,True,True,False,10,0,92
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,1,0,166
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,2,0,166
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,3,0,166
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,4,2,164
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,5,1,165
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,6,7,159
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,7,7,159
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,8,2,164
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,9,6,160
2023-07-12,sus,3,150709,0,10,166,1,False,False,False,10,7,159
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,1,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,2,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,3,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,4,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,5,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,6,1,0
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,7,1,0
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,8,0,1
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,9,1,0
2023-07-12,sus,51185,57393,4,6,1,1,True,False,True,10,1,0
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,1,11,0
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,2,10,1
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,3,0,11
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,4,7,4
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,5,0,11
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,6,0,11
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,7,0,11
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,8,0,11
2023-07-12,sus,53121,273770,3,7,11,1,True,True,False,9,0,11
