date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,1,1,187
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,2,9,179
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,3,30,158
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,4,37,151
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,5,44,144
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,6,53,135
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,7,59,129
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,8,53,135
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,9,58,130
2024-08-20,sus,37988,203888,0,10,188,1,True,False,False,10,56,132
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,1,17,0
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,2,17,0
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,3,1,16
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,4,15,2
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,5,7,10
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,6,3,14
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,7,0,17
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,8,7,10
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,9,1,16
2024-08-20,sus,13259,50914,3,7,17,1,True,True,False,10,0,17
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,1,0,21
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,2,0,21
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,3,0,21
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,4,3,18
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,5,9,12
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,6,21,0
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,7,21,0
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,8,21,0
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,9,21,0
2024-08-20,sus,51396,215310,5,5,21,1,True,True,False,10,21,0
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,1,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,2,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,3,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,4,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,5,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,6,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,7,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,8,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,9,0,17
2024-08-20,sus,43289,48506,0,10,17,1,True,True,False,10,0,17
2024-08-20,sus,56655,214372,6,4,34,1,True,False,False,1,0,34
2024-08-20,sus,56655,214372,6,4,34,1,True,False,False,2,1,33
2024-08-20,sus,56655,214372,6,4,34,1,True,False,False,3,12,22
2024-08-20,sus,56655,214372,6,4,34,1,True,False,False,4,3,31
2024-08-20,sus,56655,214372,6,4,34,1,True,False,False,5,27,7
