date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,1,30,0
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,2,4,26
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,3,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,4,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,5,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,6,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,7,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,8,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,9,0,30
2022-08-12,sus,132420,137664,1,9,30,1,True,True,False,10,0,30
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,1,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,2,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,3,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,4,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,5,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,6,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,7,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,8,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,9,0,26
2022-08-12,sus,269909,271915,0,10,26,1,True,True,False,10,0,26
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,1,0,1
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,2,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,3,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,4,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,5,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,6,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,7,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,8,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,9,1,0
2022-08-12,sus,132337,197063,9,1,1,1,True,True,True,10,1,0
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,1,61,7
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,2,0,68
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,3,0,68
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,4,54,14
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,5,9,59
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,6,16,52
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,7,30,38
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,8,37,31
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,9,42,26
2022-08-12,sus,7303,263812,5,5,68,1,False,True,False,10,53,15
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,1,6,130
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,2,6,130
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,3,6,130
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,4,7,129
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,5,10,126
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,6,11,125
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,7,9,127
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,8,10,126
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,9,21,115
2022-08-12,sus,267573,268538,0,10,136,1,True,False,False,10,39,97
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,1,190,0
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,2,189,1
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,3,0,190
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,4,29,161
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,5,187,3
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,6,0,190
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,7,4,186
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,8,0,190
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,9,0,190
2022-08-12,sus,37182,328845,3,7,190,1,True,False,False,10,42,148
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,1,51,0
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,2,2,49
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,3,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,4,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,5,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,6,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,7,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,8,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,9,0,51
2022-08-12,sus,44076,206880,1,9,51,1,True,True,False,10,0,51
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,1,35,0
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,2,35,0
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,3,0,35
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,4,35,0
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,5,35,0
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,6,0,35
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,7,0,35
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,8,0,35
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,9,0,35
2022-08-12,sus,51274,202391,4,6,35,1,False,True,False,10,0,35
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,1,0,1
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,2,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,3,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,4,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,5,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,6,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,7,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,8,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,9,1,0
2022-08-12,sus,132337,210627,9,1,1,1,True,True,True,10,1,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,1,0,4
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,2,0,4
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,3,0,4
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,4,3,1
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,5,4,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,6,4,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,7,4,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,8,4,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,9,4,0
2022-08-12,sus,64496,269996,7,3,4,1,True,True,False,10,4,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,1,0,30
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,2,25,5
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,3,5,25
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,4,30,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,5,28,2
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,6,30,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,7,30,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,8,30,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,9,30,0
2022-08-12,sus,7470,56229,8,2,30,1,True,True,False,10,30,0
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,1,0,24
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,2,0,24
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,3,0,24
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,4,0,24
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,5,5,19
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,6,1,23
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,7,8,16
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,8,4,20
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,9,1,23
2022-08-12,sus,44570,203852,1,9,24,1,False,True,False,10,15,9
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,1,26,64
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,2,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,3,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,4,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,5,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,6,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,7,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,8,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,9,0,90
2022-08-12,sus,268106,272668,0,10,90,1,True,False,False,10,1,89
2022-08-12,sus,60347,197276,2,8,37,1,True,True,False,1,37,0
2022-08-12,sus,60347,197276,2,8,37,1,True,True,False,2,37,0
2022-08-12,sus,60347,197276,2,8,37,1,True,True,False,3,0,37
2022-08-12,sus,60347,197276,2,8,37,1,True,True,False,4,12,25
