date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-21,sus,553,53013,0,10,1,3,True,True,False,6,0,1
2022-12-21,sus,553,53013,0,10,1,3,True,True,False,7,0,1
2022-12-21,sus,553,53013,0,10,1,3,True,True,False,8,0,1
2022-12-21,sus,553,53013,0,10,1,3,True,True,False,9,0,1
2022-12-21,sus,553,53013,0,10,1,3,True,True,False,10,0,1
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,1,0,1
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,2,0,1
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,3,0,1
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,4,1,0
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,5,0,1
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,6,1,0
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,7,1,0
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,8,1,0
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,9,1,0
2022-12-21,sus,33438,328474,6,4,1,1,True,False,True,10,1,0
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,1,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,2,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,3,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,4,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,5,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,6,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,7,0,5
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,8,5,0
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,9,5,0
2022-12-21,sus,268935,271309,2,8,5,1,True,True,False,10,0,5
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,1,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,2,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,3,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,4,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,5,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,6,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,7,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,8,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,9,0,1
2022-12-21,sus,12297,53013,0,10,1,2,True,True,False,10,0,1
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,1,0,24
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,2,10,14
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,3,21,3
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,4,23,1
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,5,24,0
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,6,24,0
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,7,24,0
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,8,24,0
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,9,24,0
2022-12-21,sus,8866,51859,8,2,24,1,True,True,False,10,24,0
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,1,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,2,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,3,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,4,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,5,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,6,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,7,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,8,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,9,0,1
2022-12-21,sus,12067,12285,0,10,1,1,True,True,False,10,0,1
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,1,0,1
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,2,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,3,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,4,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,5,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,6,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,7,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,8,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,9,1,0
2022-12-21,sus,262476,263445,9,1,1,1,True,False,False,10,1,0
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,1,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,2,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,3,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,4,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,5,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,6,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,7,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,8,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,9,0,30
2022-12-21,sus,263571,272724,0,10,30,1,True,True,False,10,0,30
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,1,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,2,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,3,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,4,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,5,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,6,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,7,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,8,0,82
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,9,3,79
2022-12-21,sus,271511,271715,0,10,82,1,True,True,False,10,0,82
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,1,0,1
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,2,0,1
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,3,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,4,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,5,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,6,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,7,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,8,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,9,1,0
2022-12-21,sus,20940,202427,8,2,1,1,True,True,False,10,1,0
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,1,0,185
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,2,0,185
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,3,0,185
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,4,0,185
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,5,1,184
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,6,1,184
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,7,1,184
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,8,1,184
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,9,2,183
2022-12-21,sus,7,270092,0,10,185,1,True,True,False,10,1,184
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,1,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,2,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,3,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,4,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,5,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,6,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,7,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,8,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,9,2,23
2022-12-21,sus,200950,208375,0,10,25,1,True,True,False,10,2,23
2022-12-21,sus,207790,208342,0,10,27,1,True,True,False,1,0,27
