date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,1,8,0
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,2,8,0
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,3,8,0
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,4,0,8
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,5,7,1
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,6,0,8
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,7,0,8
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,8,0,8
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,9,0,8
2022-08-03,sus,132420,137664,4,6,8,1,True,True,False,10,0,8
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,1,18,10
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,2,26,2
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,3,26,2
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,4,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,5,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,6,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,7,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,8,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,9,0,28
2022-08-03,sus,44076,206880,3,7,28,1,True,True,False,10,0,28
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,1,0,4
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,2,0,4
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,3,0,4
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,4,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,5,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,6,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,7,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,8,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,9,4,0
2022-08-03,sus,64496,269996,7,3,4,1,True,True,False,10,4,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,1,0,17
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,2,3,14
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,3,4,13
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,4,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,5,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,6,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,7,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,8,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,9,17,0
2022-08-03,sus,7470,56229,7,3,17,1,True,True,False,10,17,0
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,1,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,2,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,3,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,4,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,5,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,6,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,7,1,29
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,8,1,29
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,9,0,30
2022-08-03,sus,44570,203852,0,10,30,1,False,True,False,10,1,29
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,1,13,0
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,2,13,0
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,3,6,7
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,4,13,0
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,5,13,0
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,6,0,13
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,7,0,13
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,8,0,13
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,9,0,13
2022-08-03,sus,60347,197276,4,6,13,1,True,True,False,10,0,13
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,1,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,2,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,3,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,4,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,5,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,6,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,7,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,8,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,9,0,19
2022-08-03,sus,60326,142551,0,10,19,1,True,True,False,10,0,19
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,1,2,7
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,2,6,3
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,3,0,9
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,4,2,7
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,5,3,6
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,6,0,9
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,7,0,9
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,8,0,9
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,9,0,9
2022-08-03,sus,7018,394572,1,9,9,1,True,True,False,10,0,9
2022-08-03,sus,63199,138077,0,10,9,1,True,True,False,1,0,9
2022-08-03,sus,63199,138077,0,10,9,1,True,True,False,2,0,9
2022-08-03,sus,63199,138077,0,10,9,1,True,True,False,3,0,9
2022-08-03,sus,63199,138077,0,10,9,1,True,True,False,4,0,9
2022-08-03,sus,63199,138077,0,10,9,1,True,True,False,5,0,9
