date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,1,3,8
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,2,7,4
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,3,5,6
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,4,0,11
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,5,3,8
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,6,7,4
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,7,3,8
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,8,7,4
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,9,0,11
2022-10-01,sus,7018,400355,3,7,11,1,True,True,False,10,0,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,1,0,12
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,2,0,12
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,3,0,12
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,4,1,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,5,1,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,6,0,12
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,7,1,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,8,1,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,9,1,11
2022-10-01,sus,53181,265451,0,10,12,2,True,True,False,10,1,11
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,1,1,30
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,2,2,29
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,3,2,29
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,4,3,28
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,5,6,25
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,6,9,22
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,7,11,20
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,8,10,21
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,9,11,20
2022-10-01,sus,24429,61826,1,9,31,1,True,True,False,10,30,1
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,1,0,522
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,2,0,522
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,3,0,522
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,4,0,522
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,5,3,519
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,6,2,520
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,7,51,471
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,8,4,518
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,9,15,507
2022-10-01,sus,46844,270735,0,10,522,2,True,True,False,10,34,488
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,1,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,2,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,3,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,4,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,5,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,6,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,7,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,8,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,9,0,4
2022-10-01,sus,9199,12687,0,10,4,1,True,True,False,10,0,4
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,1,228,374
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,2,524,78
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,3,550,52
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,4,600,2
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,5,602,0
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,6,602,0
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,7,602,0
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,8,602,0
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,9,602,0
2022-10-01,sus,50058,204844,9,1,602,1,True,True,False,10,602,0
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,1,2,57
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,2,9,50
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,3,27,32
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,4,29,30
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,5,29,30
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,6,10,49
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,7,17,42
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,8,30,29
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,9,30,29
2022-10-01,sus,24429,265451,3,7,59,"1,2",True,True,False,10,31,28
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,1,3,9
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,2,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,3,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,4,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,5,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,6,3,9
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,7,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,8,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,9,10,2
2022-10-01,sus,41327,52468,8,2,12,"2,3,4",True,True,True,10,10,2
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,1,0,1
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,2,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,3,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,4,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,5,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,6,0,1
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,7,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,8,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,9,1,0
2022-10-01,sus,16265,52468,8,2,1,3,True,False,False,10,1,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,1,8,8
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,2,10,6
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,3,13,3
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,4,16,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,5,16,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,6,12,4
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,7,16,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,8,16,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,9,16,0
2022-10-01,sus,13335,37577,9,1,16,1,True,True,False,10,16,0
2022-10-01,sus,924,50058,7,3,1039,"1,3",True,True,False,1,161,878
2022-10-01,sus,924,50058,7,3,1039,"1,3",True,True,False,2,245,794
2022-10-01,sus,924,50058,7,3,1039,"1,3",True,True,False,3,496,543
2022-10-01,sus,924,50058,7,3,1039,"1,3",True,True,False,4,624,415
