date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,1,12,5
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,2,1,16
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,3,2,15
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,4,5,12
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,5,0,17
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,6,1,16
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,7,0,17
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,8,0,17
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,9,0,17
2023-08-06,sus,37100,329283,1,9,17,1,True,True,False,10,0,17
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,1,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,2,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,3,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,4,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,5,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,6,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,7,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,8,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,9,0,5
2023-08-06,sus,17819,151358,0,10,5,1,True,True,False,10,0,5
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,1,12,0
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,2,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,3,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,4,4,8
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,5,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,6,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,7,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,8,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,9,0,12
2023-08-06,sus,18024,151498,1,9,12,1,True,True,False,10,0,12
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,1,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,2,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,3,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,4,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,5,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,6,0,1
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,7,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,8,1,0
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,9,0,1
2023-08-06,sus,14670,36352,7,3,1,1,True,True,False,10,0,1
2023-08-06,sus,6453,138840,1,9,1918,"2,3,4,5",True,True,False,1,213,1705
2023-08-06,sus,6453,138840,1,9,1918,"2,3,4,5",True,True,False,2,275,1643
2023-08-06,sus,6453,138840,1,9,1918,"2,3,4,5",True,True,False,3,617,1301
2023-08-06,sus,6453,138840,1,9,1918,"2,3,4,5",True,True,False,4,707,1211
