date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,1,0,24
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,2,1,23
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,3,6,18
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,4,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,5,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,6,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,7,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,8,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,9,24,0
2024-09-10,sus,209533,214294,7,3,24,1,False,True,False,10,24,0
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,1,32,0
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,2,0,32
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,3,0,32
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,4,9,23
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,5,27,5
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,6,0,32
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,7,0,32
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,8,0,32
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,9,22,10
2024-09-10,sus,53062,274619,3,7,32,1,False,True,False,10,0,32
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,1,103,1
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,2,102,2
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,3,90,14
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,4,62,42
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,5,83,21
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,6,56,48
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,7,0,104
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,8,0,104
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,9,38,66
2024-09-10,sus,13259,50914,6,4,104,1,True,True,False,10,0,104
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,1,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,2,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,3,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,4,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,5,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,6,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,7,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,8,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,9,0,2
2024-09-10,sus,38074,214675,0,10,2,1,True,True,False,10,0,2
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,1,0,3
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,2,0,3
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,3,2,1
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,4,2,1
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,5,2,1
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,6,2,1
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,7,2,1
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,8,3,0
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,9,3,0
2024-09-10,sus,13335,55900,8,2,3,"1,2",True,True,False,10,3,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,1,0,1
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,2,0,1
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,3,0,1
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,4,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,5,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,6,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,7,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,8,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,9,1,0
2024-09-10,sus,29388,57463,7,3,1,1,True,False,True,10,1,0
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,1,8,0
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,2,2,6
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,3,3,5
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,4,1,7
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,5,8,0
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,6,6,2
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,7,1,7
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,8,2,6
2024-09-10,sus,17451,152795,4,6,8,1,True,True,False,9,5,3
