date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,1,0,36
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,2,0,36
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,3,0,36
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,4,33,3
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,5,34,2
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,6,35,1
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,7,36,0
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,8,36,0
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,9,36,0
2022-10-19,sus,18041,131171,7,3,36,1,True,True,False,10,36,0
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,1,702,1149
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,2,1372,479
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,3,1454,397
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,4,1603,248
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,5,1655,196
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,6,1709,142
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,7,1691,160
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,8,1709,142
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,9,1709,142
2022-10-19,sus,59796,400282,9,1,1851,"2,3,4,5",True,False,False,10,1709,142
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,1,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,2,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,3,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,4,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,5,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,6,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,7,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,8,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,9,0,1
2022-10-19,sus,60068,328512,0,10,1,1,True,True,True,10,0,1
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,1,2,33
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,2,7,28
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,3,12,23
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,4,32,3
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,5,35,0
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,6,24,11
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,7,35,0
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,8,27,8
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,9,34,1
2022-10-19,sus,24429,263906,7,3,35,1,True,True,False,10,35,0
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,1,1,445
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,2,2,444
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,3,1,445
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,4,7,439
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,5,4,442
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,6,3,443
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,7,5,441
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,8,8,438
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,9,6,440
2022-10-19,sus,327714,329155,0,10,446,1,True,True,False,10,5,441
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,1,18,0
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,2,18,0
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,3,17,1
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,4,11,7
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,5,13,5
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,6,1,17
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,7,1,17
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,8,18,0
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,9,11,7
2022-10-19,sus,1012,47449,8,2,18,1,True,True,False,10,13,5
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,1,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,2,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,3,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,4,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,5,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,6,0,2093
2022-10-19,sus,46844,270735,0,10,2093,"2,3",True,True,False,7,0,2093
