date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,1,0,1
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,2,0,1
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,3,0,1
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,4,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,5,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,6,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,7,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,8,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,9,1,0
2023-12-01,sus,14840,59678,7,3,1,1,True,True,True,10,1,0
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,1,0,19
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,2,1,18
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,3,1,18
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,4,1,18
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,5,2,17
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,6,11,8
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,7,9,10
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,8,11,8
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,9,14,5
2023-12-01,sus,23764,268202,4,6,19,1,True,True,False,10,11,8
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,1,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,2,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,3,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,4,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,5,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,6,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,7,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,8,0,17
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,9,17,0
2023-12-01,sus,197129,207804,1,9,17,1,True,True,False,10,4,13
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,1,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,2,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,3,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,4,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,5,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,6,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,7,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,8,0,1
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,9,1,0
2023-12-01,sus,14840,200676,2,8,1,1,True,True,True,10,1,0
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,1,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,2,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,3,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,4,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,5,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,6,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,7,1,0
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,8,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,9,0,1
2023-12-01,sus,47614,212483,2,8,1,1,True,True,False,10,1,0
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,1,1,0
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,2,1,0
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,3,1,0
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,4,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,5,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,6,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,7,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,8,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,9,0,1
2023-12-01,sus,4808,139122,3,7,1,1,True,True,False,10,0,1
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,1,324,11
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,2,335,0
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,3,331,4
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,4,335,0
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,5,194,141
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,6,147,188
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,7,206,129
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,8,0,335
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,9,225,110
2023-12-01,sus,52935,273379,7,3,335,1,True,True,False,10,54,281
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,1,78,0
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,2,78,0
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,3,78,0
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,4,78,0
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,5,0,78
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,6,0,78
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,7,0,78
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,8,0,78
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,9,0,78
2023-12-01,sus,47554,202391,4,6,78,1,True,True,False,10,0,78
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,1,10,47
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,2,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,3,21,36
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,4,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,5,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,6,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,7,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,8,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,9,0,57
2023-12-01,sus,47180,51505,0,10,57,1,True,True,False,10,0,57
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,1,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,2,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,3,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,4,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,5,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,6,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,7,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,8,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,9,0,3
2023-12-01,sus,15198,151985,0,10,3,1,True,True,False,10,0,3
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,1,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,2,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,3,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,4,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,5,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,6,0,1
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,7,1,0
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,8,1,0
2023-12-01,sus,14840,200959,4,6,1,1,True,True,True,9,1,0
