date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-17,sus,5291,52911,6,4,1,7,True,True,False,9,0,1
2024-12-17,sus,5291,52911,6,4,1,7,True,True,False,10,0,1
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,1,3,0
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,2,3,0
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,3,0,3
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,4,3,0
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,5,3,0
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,6,0,3
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,7,1,2
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,8,0,3
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,9,0,3
2024-12-17,sus,399575,399757,4,6,3,1,False,False,False,10,0,3
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,1,0,8
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,2,0,8
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,3,1,7
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,4,0,8
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,5,2,6
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,6,2,6
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,7,3,5
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,8,1,7
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,9,3,5
2024-12-17,sus,100,16158,0,10,8,1,True,True,False,10,3,5
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,1,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,2,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,3,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,4,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,5,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,6,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,7,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,8,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,9,0,66
2024-12-17,sus,152900,200169,0,10,66,1,True,False,False,10,2,64
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,1,7,3
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,2,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,3,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,4,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,5,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,6,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,7,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,8,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,9,0,10
2024-12-17,sus,42739,43733,1,9,10,"1,2,3",True,True,True,10,0,10
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,1,11,0
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,2,11,0
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,3,10,1
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,4,11,0
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,5,1,10
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,6,8,3
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,7,8,3
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,8,0,11
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,9,0,11
2024-12-17,sus,271900,273882,6,4,11,1,True,True,False,10,0,11
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,1,0,1
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,2,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,3,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,4,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,5,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,6,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,7,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,8,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,9,1,0
2024-12-17,sus,559,37645,9,1,1,1,True,True,True,10,1,0
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,1,8,1
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,2,7,2
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,3,4,5
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,4,4,5
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,5,4,5
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,6,4,5
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,7,4,5
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,8,3,6
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,9,3,6
2024-12-17,sus,14868,274628,3,7,9,1,True,True,False,10,8,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,1,1,4
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,2,2,3
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,3,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,4,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,5,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,6,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,7,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,8,4,1
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,9,5,0
2024-12-17,sus,6774,139285,8,2,5,1,True,True,False,10,5,0
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,1,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,2,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,3,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,4,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,5,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,6,7,42
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,7,0,49
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,8,45,4
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,9,36,13
2024-12-17,sus,214331,214569,3,7,49,1,True,True,False,10,46,3
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,1,0,11
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,2,0,11
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,3,0,11
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,4,0,11
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,5,1,10
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,6,1,10
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,7,0,11
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,8,4,7
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,9,2,9
2024-12-17,sus,20118,60539,0,10,11,1,True,True,False,10,5,6
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,1,0,37
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,2,9,28
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,3,8,29
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,4,14,23
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,5,19,18
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,6,15,22
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,7,20,17
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,8,23,14
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,9,30,7
2024-12-17,sus,262589,273822,5,5,37,1,True,True,False,10,32,5
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,1,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,2,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,3,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,4,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,5,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,6,0,11
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,7,2,9
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,8,2,9
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,9,1,10
2024-12-17,sus,5,152029,0,10,11,1,False,True,False,10,2,9
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,1,48,151
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,2,85,114
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,3,69,130
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,4,36,163
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,5,139,60
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,6,188,11
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,7,165,34
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,8,194,5
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,9,95,104
2024-12-17,sus,48252,393894,5,5,199,1,True,True,False,10,199,0
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,1,28,17
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,2,37,8
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,3,38,7
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,4,45,0
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,5,0,45
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,6,0,45
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,7,0,45
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,8,0,45
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,9,0,45
2024-12-17,sus,48300,64457,4,6,45,1,True,True,False,10,0,45
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,1,1,1
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,2,1,1
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,3,1,1
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,4,1,1
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,5,2,0
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,6,2,0
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,7,2,0
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,8,2,0
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,9,2,0
2024-12-17,sus,15802,37645,6,4,2,1,True,True,False,10,2,0
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,1,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,2,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,3,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,4,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,5,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,6,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,7,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,8,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,9,0,2
2024-12-17,sus,3,269587,0,10,2,1,True,True,False,10,0,2
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,1,7,0
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,2,2,5
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,3,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,4,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,5,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,6,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,7,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,8,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,9,0,7
2024-12-17,sus,1273,1813,1,9,7,1,True,True,False,10,0,7
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,1,20,1
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,2,4,17
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,3,9,12
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,4,4,17
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,5,0,21
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,6,0,21
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,7,0,21
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,8,0,21
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,9,0,21
2024-12-17,sus,137037,149020,1,9,21,1,True,True,False,10,0,21
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,1,0,1
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,2,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,3,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,4,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,5,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,6,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,7,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,8,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,9,1,0
2024-12-17,sus,8529,139938,9,1,1,1,True,True,False,10,1,0
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,1,0,7
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,2,0,7
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,3,4,3
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,4,2,5
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,5,2,5
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,6,4,3
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,7,0,7
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,8,4,3
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,9,4,3
2024-12-17,sus,39838,267832,5,5,7,1,True,True,False,10,5,2
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,1,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,2,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,3,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,4,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,5,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,6,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,7,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,8,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,9,0,9
2024-12-17,sus,17561,263681,0,10,9,1,True,True,False,10,0,9
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,1,2,126
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,2,4,124
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,3,13,115
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,4,28,100
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,5,53,75
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,6,62,66
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,7,104,24
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,8,98,30
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,9,105,23
2024-12-17,sus,207841,212895,4,6,128,1,True,True,False,10,104,24
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,1,38,4
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,2,7,35
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,3,42,0
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,4,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,5,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,6,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,7,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,8,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,9,0,42
2024-12-17,sus,200088,214349,2,8,42,1,True,True,False,10,0,42
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,1,14,34
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,2,21,27
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,3,22,26
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,4,37,11
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,5,25,23
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,6,25,23
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,7,32,16
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,8,33,15
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,9,29,19
2024-12-17,sus,51396,64457,7,3,48,1,True,True,False,10,32,16
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,1,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,2,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,3,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,4,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,5,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,6,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,7,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,8,0,1
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,9,1,0
2024-12-17,sus,6663,9049,1,9,1,2,True,True,False,10,0,1
2024-12-17,sus,4775,38193,9,1,2,"1,2",True,False,False,1,1,1
2024-12-17,sus,4775,38193,9,1,2,"1,2",True,False,False,2,2,0
2024-12-17,sus,4775,38193,9,1,2,"1,2",True,False,False,3,2,0
2024-12-17,sus,4775,38193,9,1,2,"1,2",True,False,False,4,2,0
