date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,1,7,233
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,2,14,226
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,3,24,216
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,4,22,218
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,5,45,195
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,6,50,190
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,7,29,211
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,8,103,137
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,9,54,186
2025-01-23,sus,264963,267217,1,9,240,1,True,False,False,10,147,93
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,1,5,70
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,2,75,0
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,3,12,63
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,4,56,19
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,5,75,0
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,6,73,2
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,7,71,4
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,8,73,2
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,9,74,1
2025-01-23,sus,263165,267217,8,2,75,1,True,False,False,10,75,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,1,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,2,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,3,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,4,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,5,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,6,54,87
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,7,141,0
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,8,132,9
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,9,116,25
2025-01-23,sus,9535,58779,9,1,141,1,True,False,False,10,141,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,1,0,12
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,2,9,3
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,3,11,1
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,4,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,5,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,6,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,7,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,8,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,9,12,0
2025-01-23,sus,49542,215540,9,1,12,1,False,True,False,10,12,0
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,1,146,96
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,2,8,234
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,3,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,4,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,5,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,6,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,7,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,8,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,9,0,242
2025-01-23,sus,210000,401463,1,9,242,1,True,True,False,10,0,242
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,1,6,329
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,2,11,324
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,3,16,319
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,4,21,314
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,5,18,317
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,6,21,314
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,7,38,297
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,8,24,311
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,9,20,315
2025-01-23,sus,263880,267217,0,10,335,1,False,False,False,10,15,320
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,1,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,2,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,3,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,4,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,5,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,6,6,40
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,7,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,8,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,9,46,0
2025-01-23,sus,198926,214526,9,1,46,1,True,False,False,10,46,0
2025-01-23,sus,24017,55731,0,10,24,1,True,True,False,1,5,19
2025-01-23,sus,24017,55731,0,10,24,1,True,True,False,2,7,17
