date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,1,25,47
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,2,26,46
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,3,27,45
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,4,26,46
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,5,27,45
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,6,27,45
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,7,28,44
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,8,27,45
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,9,28,44
2023-06-23,sus,266353,273744,0,10,72,1,True,False,False,10,29,43
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,1,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,2,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,3,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,4,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,5,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,6,1,18
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,7,19,0
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,8,0,19
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,9,17,2
2023-06-23,sus,199750,205235,8,2,19,1,True,True,False,10,19,0
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,1,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,2,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,3,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,4,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,5,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,6,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,7,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,8,1,39
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,9,2,38
2023-06-23,sus,21032,61028,0,10,40,1,True,True,False,10,3,37
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,1,0,1
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,2,0,1
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,3,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,4,0,1
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,5,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,6,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,7,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,8,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,9,1,0
2023-06-23,sus,293,136106,7,3,1,1,True,False,True,10,1,0
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,1,1,42
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,2,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,3,1,42
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,4,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,5,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,6,1,42
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,7,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,8,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,9,2,41
2023-06-23,sus,266216,272710,0,10,43,1,True,True,False,10,4,39
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,1,0,1
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,2,0,1
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,3,0,1
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,4,0,1
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,5,1,0
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,6,1,0
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,7,1,0
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,8,1,0
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,9,1,0
2023-06-23,sus,293,23764,6,4,1,1,True,True,True,10,1,0
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,1,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,2,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,3,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,4,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,5,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,6,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,7,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,8,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,9,0,35
2023-06-23,sus,28439,270236,0,10,35,1,True,True,False,10,0,35
2023-06-23,sus,3,199889,3,7,5,1,False,False,False,1,0,5
2023-06-23,sus,3,199889,3,7,5,1,False,False,False,2,0,5
