date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,1,2,18
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,2,15,5
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,3,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,4,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,5,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,6,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,7,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,8,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,9,20,0
2024-04-25,sus,40994,198510,9,1,20,1,True,True,False,10,20,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,1,1,1
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,2,1,1
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,3,1,1
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,4,1,1
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,5,2,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,6,2,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,7,2,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,8,2,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,9,2,0
2024-04-25,sus,9050,11019,6,4,2,"1,3",True,False,False,10,2,0
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-25,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,1,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,2,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,3,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,4,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,5,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,6,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,7,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,8,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,9,0,1
2024-04-25,sus,14259,15830,1,9,1,1,True,True,False,10,1,0
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,1,10,0
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,2,10,0
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,3,10,0
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,4,6,4
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,5,0,10
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,6,1,9
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,7,0,10
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,8,3,7
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,9,6,4
2024-04-25,sus,265175,273619,5,5,10,1,True,True,False,10,0,10
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,1,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,2,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,3,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,4,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,5,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,6,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,7,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,8,1,0
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,9,0,1
2024-04-25,sus,59514,213373,1,9,1,1,True,True,True,10,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,1,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,2,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,3,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,4,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,5,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,6,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,7,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,8,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,9,0,1
2024-04-25,sus,20940,267050,0,10,1,1,True,True,False,10,0,1
2024-04-25,sus,35805,203574,5,5,1,1,True,True,True,1,0,1
2024-04-25,sus,35805,203574,5,5,1,1,True,True,True,2,0,1
2024-04-25,sus,35805,203574,5,5,1,1,True,True,True,3,0,1
