date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-06,sus,52935,273379,6,4,66,1,True,True,False,9,0,66
2023-12-06,sus,52935,273379,6,4,66,1,True,True,False,10,26,40
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,1,0,1
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,2,0,1
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,3,0,1
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,4,0,1
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,5,1,0
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,6,1,0
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,7,1,0
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,8,1,0
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,9,1,0
2023-12-06,sus,57463,399647,6,4,1,1,True,True,True,10,1,0
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,1,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,2,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,3,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,4,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,5,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,6,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,7,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,8,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,9,0,5
2023-12-06,sus,47180,51505,0,10,5,1,True,True,False,10,0,5
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,1,11,17
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,2,13,15
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,3,13,15
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,4,13,15
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,5,15,13
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,6,21,7
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,7,21,7
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,8,21,7
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,9,21,7
2023-12-06,sus,6762,41095,6,4,28,"1,2",True,False,False,10,22,6
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,1,7,1
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,2,6,2
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,3,3,5
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,4,6,2
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,5,5,3
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,6,0,8
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,7,0,8
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,8,0,8
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,9,0,8
2023-12-06,sus,7018,40801,4,6,8,1,True,True,False,10,0,8
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,1,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,2,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,3,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,4,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,5,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,6,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,7,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,8,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,9,0,1
2023-12-06,sus,42473,140951,0,10,1,1,True,True,False,10,0,1
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,1,0,6
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,2,0,6
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,3,0,6
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,4,0,6
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,5,1,5
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,6,6,0
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,7,4,2
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,8,6,0
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,9,6,0
2023-12-06,sus,2907,62663,5,5,6,"1,2",True,True,False,10,6,0
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,1,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,2,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,3,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,4,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,5,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,6,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,7,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,8,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,9,0,1
2023-12-06,sus,25220,263702,0,10,1,3,False,True,True,10,0,1
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,1,0,1
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,2,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,3,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,4,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,5,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,6,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,7,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,8,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,9,1,0
2023-12-06,sus,3204,28716,9,1,1,2,True,True,False,10,1,0
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,1,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,2,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,3,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,4,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,5,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,6,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,7,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,8,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,9,0,1
2023-12-06,sus,36351,135607,0,10,1,1,True,False,False,10,0,1
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,1,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,2,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,3,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,4,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,5,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,6,2,8
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,7,4,6
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,8,0,10
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,9,4,6
2023-12-06,sus,24611,206610,0,10,10,1,True,True,False,10,2,8
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,1,4,1
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,2,5,0
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,3,0,5
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,4,3,2
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,5,1,4
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,6,0,5
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,7,0,5
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,8,0,5
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,9,0,5
2023-12-06,sus,202204,208263,3,7,5,1,True,True,False,10,1,4
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,1,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,2,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,3,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,4,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,5,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,6,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,7,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,8,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,9,0,10
2023-12-06,sus,55256,208905,0,10,10,1,True,True,False,10,0,10
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,1,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,2,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,3,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,4,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,5,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,6,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,7,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,8,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,9,0,11
2023-12-06,sus,52025,199545,0,10,11,1,True,True,False,10,0,11
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,1,0,3
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,2,0,3
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,3,0,3
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,4,0,3
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,5,3,0
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,6,3,0
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,7,2,1
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,8,3,0
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,9,3,0
2023-12-06,sus,24429,151797,6,4,3,1,True,True,False,10,3,0
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,1,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,2,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,3,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,4,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,5,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,6,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,7,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,8,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,9,0,11
2023-12-06,sus,8849,200784,0,10,11,1,True,True,False,10,0,11
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,1,0,32
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,2,0,32
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,3,17,15
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,4,18,14
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,5,18,14
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,6,27,5
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,7,0,32
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,8,27,5
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,9,29,3
2023-12-06,sus,23520,269926,7,3,32,1,True,True,False,10,28,4
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,1,8,91
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,2,1,98
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,3,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,4,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,5,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,6,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,7,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,8,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,9,0,99
2023-12-06,sus,208755,209533,0,10,99,1,True,True,False,10,0,99
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,1,0,1
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,2,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,3,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,4,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,5,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,6,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,7,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,8,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,9,1,0
2023-12-06,sus,51185,64433,9,1,1,1,True,False,True,10,1,0
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,1,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,2,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,3,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,4,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,5,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,6,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,7,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,8,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,9,0,1
2023-12-06,sus,12322,263152,0,10,1,1,True,False,True,10,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,1,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,2,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,3,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,4,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,5,0,1
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,6,1,0
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,7,1,0
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,8,1,0
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,9,1,0
2023-12-06,sus,24724,50599,5,5,1,1,True,True,False,10,1,0
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,1,1,2
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,2,1,2
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,3,1,2
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,4,2,1
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,5,1,2
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,6,2,1
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,7,2,1
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,8,2,1
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,9,3,0
2023-12-06,sus,835,59538,6,4,3,1,True,True,False,10,3,0
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,1,986,0
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,2,986,0
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,3,0,986
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,4,986,0
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,5,699,287
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,6,0,986
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,7,0,986
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,8,0,986
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,9,0,986
2023-12-06,sus,49100,58121,5,5,986,1,True,True,False,10,816,170
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,1,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,2,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,3,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,4,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,5,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,6,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,7,2,0
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,8,0,2
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,9,2,0
2023-12-06,sus,2,12486,3,7,2,1,True,True,False,10,2,0
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,1,1,2
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,2,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,3,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,4,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,5,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,6,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,7,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,8,2,1
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,9,3,0
2023-12-06,sus,11019,30844,9,1,3,"1,3",True,False,False,10,3,0
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,1,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,2,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,3,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,4,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,5,2,6
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,6,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,7,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,8,2,6
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,9,0,8
2023-12-06,sus,7195,263684,0,10,8,1,True,True,False,10,0,8
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,1,23,163
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,2,53,133
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,3,66,120
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,4,83,103
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,5,123,63
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,6,96,90
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,7,101,85
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,8,119,67
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,9,132,54
2023-12-06,sus,20473,47311,6,4,186,2,True,True,False,10,138,48
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,1,15,1527
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,2,64,1478
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,3,148,1394
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,4,175,1367
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,5,208,1334
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,6,198,1344
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,7,237,1305
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,8,249,1293
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,9,276,1266
2023-12-06,sus,5416,139341,0,10,1542,1,True,False,False,10,320,1222
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,1,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,2,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,3,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,4,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,5,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,6,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,7,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,8,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,9,0,3
2023-12-06,sus,267156,273820,0,10,3,1,True,True,False,10,0,3
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,1,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,2,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,3,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,4,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,5,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,6,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,7,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,8,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,9,0,2
2023-12-06,sus,329090,329263,0,10,2,1,True,True,False,10,0,2
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,1,0,1
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,2,0,1
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,3,0,1
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,4,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,5,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,6,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,7,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,8,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,9,1,0
2023-12-06,sus,6204,58349,7,3,1,1,False,True,False,10,1,0
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,1,33,53
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,2,40,46
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,3,44,42
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,4,44,42
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,5,49,37
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,6,44,42
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,7,48,38
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,8,47,39
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,9,56,30
2023-12-06,sus,13444,398704,8,2,86,1,True,True,False,10,52,34
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,1,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,2,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,3,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,4,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,5,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,6,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,7,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,8,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,9,0,391
2023-12-06,sus,13335,137491,0,10,391,1,True,False,False,10,0,391
2023-12-06,sus,38732,151863,3,7,90,1,True,True,False,1,90,0
2023-12-06,sus,38732,151863,3,7,90,1,True,True,False,2,90,0
