date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-05,sus,31638,63293,0,10,23,1,True,True,False,6,2,21
2022-11-05,sus,31638,63293,0,10,23,1,True,True,False,7,4,19
2022-11-05,sus,31638,63293,0,10,23,1,True,True,False,8,7,16
2022-11-05,sus,31638,63293,0,10,23,1,True,True,False,9,7,16
2022-11-05,sus,31638,63293,0,10,23,1,True,True,False,10,4,19
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,1,0,105
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,2,4,101
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,3,6,99
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,4,2,103
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,5,5,100
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,6,8,97
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,7,2,103
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,8,13,92
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,9,12,93
2022-11-05,sus,174,51259,0,10,105,2,True,True,False,10,52,53
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,1,16,435
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,2,120,331
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,3,124,327
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,4,117,334
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,5,144,307
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,6,129,322
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,7,197,254
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,8,235,216
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,9,228,223
2022-11-05,sus,263327,264221,2,8,451,1,True,True,False,10,198,253
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,1,6,15
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,2,16,5
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,3,20,1
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,4,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,5,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,6,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,7,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,8,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,9,21,0
2022-11-05,sus,266671,394625,9,1,21,1,True,True,False,10,21,0
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,1,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,2,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,3,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,4,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,5,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,6,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,7,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,8,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,9,0,5
2022-11-05,sus,132591,139341,0,10,5,1,True,True,False,10,0,5
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,1,0,2
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,2,0,2
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,3,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,4,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,5,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,6,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,7,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,8,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,9,2,0
2022-11-05,sus,12491,35710,8,2,2,1,True,True,False,10,2,0
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,1,0,37
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,2,0,37
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,3,0,37
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,4,0,37
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,5,7,30
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,6,7,30
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,7,0,37
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,8,7,30
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,9,1,36
2022-11-05,sus,52468,272823,0,10,37,1,True,True,False,10,7,30
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,1,4,31
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,2,5,30
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,3,5,30
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,4,7,28
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,5,9,26
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,6,12,23
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,7,6,29
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,8,9,26
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,9,9,26
2022-11-05,sus,44570,212948,0,10,35,1,True,True,False,10,9,26
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,1,165,0
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,2,119,46
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,3,147,18
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,4,164,1
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,5,128,37
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,6,104,61
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,7,143,22
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,8,79,86
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,9,89,76
2022-11-05,sus,10396,395471,8,2,165,2,True,False,False,10,26,139
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,1,8,0
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,2,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,3,7,1
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,4,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,5,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,6,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,7,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,8,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,9,0,8
2022-11-05,sus,50520,212699,2,8,8,1,True,True,False,10,0,8
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,1,0,1
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,2,0,1
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,3,0,1
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,4,0,1
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,5,1,0
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,6,1,0
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,7,1,0
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,8,1,0
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,9,1,0
2022-11-05,sus,36236,267294,6,4,1,2,True,True,False,10,1,0
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,1,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,2,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,3,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,4,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,5,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,6,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,7,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,8,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,9,0,1979
2022-11-05,sus,51999,57050,0,10,1979,"1,2",True,True,False,10,0,1979
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,1,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,2,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,3,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,4,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,5,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,6,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,7,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,8,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,9,0,1
2022-11-05,sus,23673,59796,0,10,1,1,True,True,True,10,0,1
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,1,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,2,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,3,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,4,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,5,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,6,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,7,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,8,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,9,0,5
2022-11-05,sus,264645,272844,0,10,5,1,True,True,False,10,0,5
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,1,1,4
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,2,1,4
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,3,1,4
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,4,1,4
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,5,1,4
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,6,3,2
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,7,3,2
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,8,5,0
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,9,5,0
2022-11-05,sus,17819,30598,5,5,5,1,True,True,False,10,5,0
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,1,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,2,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,3,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,4,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,5,1,4
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,6,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,7,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,8,0,5
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,9,2,3
2022-11-05,sus,48732,50058,1,9,5,1,True,True,False,10,4,1
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,1,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,2,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,3,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,4,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,5,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,6,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,7,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,8,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,9,0,2
2022-11-05,sus,140731,212271,0,10,2,1,True,True,False,10,0,2
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,1,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,2,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,3,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,4,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,5,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,6,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,7,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,8,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,9,0,25
2022-11-05,sus,8849,26383,0,10,25,1,True,True,False,10,0,25
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,1,0,6
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,2,0,6
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,3,0,6
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,4,0,6
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,5,1,5
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,6,6,0
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,7,6,0
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,8,1,5
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,9,6,0
2022-11-05,sus,139341,203214,4,6,6,3,True,True,False,10,6,0
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,1,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,2,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,3,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,4,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,5,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,6,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,7,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,8,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,9,0,6
2022-11-05,sus,394209,399898,0,10,6,1,True,True,False,10,0,6
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,1,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,2,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,3,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,4,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,5,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,6,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,7,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,8,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,9,0,9
2022-11-05,sus,30990,329140,0,10,9,1,True,True,False,10,0,9
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,1,2,11
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,2,2,11
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,3,9,4
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,4,10,3
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,5,13,0
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,6,11,2
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,7,13,0
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,8,13,0
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,9,13,0
2022-11-05,sus,4609,139341,8,2,13,1,True,True,False,10,13,0
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,1,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,2,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,3,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,4,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,5,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,6,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,7,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,8,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,9,0,5
2022-11-05,sus,133372,140570,0,10,5,1,True,True,False,10,0,5
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,1,0,1
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,2,0,1
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,3,0,1
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,4,1,0
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,5,0,1
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,6,1,0
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,7,0,1
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,8,1,0
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,9,1,0
2022-11-05,sus,58952,59796,5,5,1,1,True,True,True,10,1,0
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,1,0,22
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,2,0,22
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,3,1,21
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,4,9,13
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,5,6,16
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,6,15,7
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,7,10,12
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,8,4,18
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,9,16,6
2022-11-05,sus,26383,63023,3,7,22,1,True,True,False,10,18,4
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,1,10,56
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,2,12,54
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,3,32,34
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,4,15,51
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,5,61,5
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,6,59,7
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,7,40,26
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,8,59,7
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,9,59,7
2022-11-05,sus,203868,213045,6,4,66,1,True,True,False,10,61,5
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,1,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,2,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,3,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,4,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,5,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,6,5,7
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,7,7,5
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,8,7,5
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,9,7,5
2022-11-05,sus,13786,28277,4,6,12,1,True,True,False,10,7,5
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,1,3,3
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,2,3,3
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,3,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,4,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,5,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,6,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,7,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,8,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,9,6,0
2022-11-05,sus,396356,400792,8,2,6,1,True,True,False,10,6,0
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,1,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,2,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,3,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,4,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,5,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,6,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,7,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,8,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,9,0,48
2022-11-05,sus,9,150021,0,10,48,1,True,False,False,10,0,48
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,1,0,1
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,2,0,1
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,3,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,4,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,5,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,6,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,7,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,8,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,9,1,0
2022-11-05,sus,51185,60840,8,2,1,1,True,True,True,10,1,0
2022-11-05,sus,137409,207841,0,10,1,1,True,True,True,1,0,1
2022-11-05,sus,137409,207841,0,10,1,1,True,True,True,2,0,1
2022-11-05,sus,137409,207841,0,10,1,1,True,True,True,3,0,1
2022-11-05,sus,137409,207841,0,10,1,1,True,True,True,4,0,1
