date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-08,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,1,6,459
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,2,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,3,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,4,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,5,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,6,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,7,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,8,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,9,0,465
2024-06-08,sus,209533,214959,0,10,465,1,True,True,False,10,0,465
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,1,13,8
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,2,3,18
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,3,13,8
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,4,15,6
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,5,19,2
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,6,9,12
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,7,15,6
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,8,5,16
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,9,10,11
2024-06-08,sus,200454,214913,6,4,21,1,True,True,False,10,11,10
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,1,0,1
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,2,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,3,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,4,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,5,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,6,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,7,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,8,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,9,1,0
2024-06-08,sus,21886,53087,9,1,1,1,True,False,False,10,1,0
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,1,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,2,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,3,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,4,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,5,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,6,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,7,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,8,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,9,1,35
2024-06-08,sus,53180,266636,0,10,36,1,True,False,False,10,1,35
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,1,0,7
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,2,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,3,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,4,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,5,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,6,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,7,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,8,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,9,7,0
2024-06-08,sus,17439,398833,9,1,7,1,True,True,False,10,7,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,1,0,1
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,2,0,1
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,3,0,1
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,4,0,1
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,5,1,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,6,1,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,7,1,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,8,1,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,9,1,0
2024-06-08,sus,134094,214876,6,4,1,1,True,True,False,10,1,0
2024-06-08,sus,207084,394711,4,6,15,1,True,True,False,1,6,9
