date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,1,16,0
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,2,16,0
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,3,16,0
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,4,14,2
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,5,0,16
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,6,16,0
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,7,5,11
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,8,0,16
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,9,0,16
2022-06-03,sus,50215,57427,5,5,16,1,True,True,False,10,0,16
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,1,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,2,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,3,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,4,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,5,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,6,1,0
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,7,0,1
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,8,1,0
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,9,1,0
2022-06-03,sus,9790,14593,4,6,1,1,True,True,False,10,1,0
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,1,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,2,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,3,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,4,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,5,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,6,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,7,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,8,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,9,1,1
2022-06-03,sus,701,1391,0,10,2,2,True,True,False,10,1,1
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,1,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,2,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,3,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,4,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,5,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,6,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,7,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,8,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,9,0,38
2022-06-03,sus,11664,52468,0,10,38,1,True,True,False,10,0,38
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,1,0,2
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,2,0,2
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,3,1,1
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,4,2,0
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,5,2,0
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,6,1,1
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,7,2,0
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,8,2,0
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,9,2,0
2022-06-03,sus,59796,149790,6,4,2,1,True,True,False,10,2,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,1,0,1
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,2,0,1
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,3,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,4,0,1
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,5,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,6,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,7,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,8,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,9,1,0
2022-06-03,sus,8732,262355,7,3,1,4,True,False,False,10,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,1,0,1
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,2,0,1
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,3,0,1
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,4,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,5,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,6,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,7,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,8,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,9,1,0
2022-06-03,sus,209306,213069,7,3,1,1,True,True,True,10,1,0
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,1,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,2,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,3,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,4,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,5,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,6,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,7,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,8,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,9,0,3
2022-06-03,sus,205676,209854,0,10,3,1,True,True,False,10,0,3
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,1,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,2,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,3,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,4,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,5,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,6,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,7,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,8,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,9,0,1
2022-06-03,sus,2,24496,0,10,1,1,False,True,False,10,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,1,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,2,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,3,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,4,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,5,0,1
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,6,1,0
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,7,1,0
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,8,1,0
2022-06-03,sus,1299,262773,5,5,1,3,True,True,False,9,1,0
