date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,1,132,0
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,2,132,0
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,3,124,8
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,4,132,0
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,5,5,127
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,6,128,4
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,7,128,4
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,8,8,124
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,9,0,132
2024-07-27,sus,31549,60014,6,4,132,1,True,True,False,10,0,132
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,1,0,65
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,2,1,64
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,3,4,61
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,4,27,38
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,5,53,12
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,6,65,0
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,7,65,0
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,8,65,0
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,9,65,0
2024-07-27,sus,51396,215310,6,4,65,1,True,False,False,10,65,0
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-07-27,sus,701,133210,0,10,1,1,True,True,False,8,0,1
