date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,1,14,126
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,2,21,119
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,3,21,119
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,4,38,102
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,5,33,107
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,6,26,114
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,7,48,92
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,8,50,90
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,9,56,84
2024-01-31,sus,266169,270317,0,10,140,1,True,True,False,10,44,96
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,1,0,61
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,2,0,61
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,3,0,61
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,4,0,61
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,5,24,37
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,6,21,40
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,7,52,9
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,8,53,8
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,9,58,3
2024-01-31,sus,41051,216190,3,7,61,1,True,True,False,10,29,32
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,1,0,17
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,2,0,17
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,3,0,17
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,4,2,15
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,5,3,14
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,6,3,14
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,7,3,14
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,8,3,14
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,9,3,14
2024-01-31,sus,60841,270014,0,10,17,1,True,True,False,10,3,14
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,1,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,2,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,3,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,4,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,5,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,6,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,7,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,8,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,9,0,4
2024-01-31,sus,34987,44714,0,10,4,1,True,True,False,10,0,4
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,1,2,204
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,2,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,3,2,204
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,4,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,5,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,6,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,7,4,202
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,8,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,9,3,203
2024-01-31,sus,60040,201204,0,10,206,1,True,True,False,10,6,200
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,1,2,22
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,2,19,5
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,3,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,4,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,5,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,6,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,7,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,8,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,9,24,0
2024-01-31,sus,62309,209533,9,1,24,1,True,True,False,10,24,0
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,1,31,173
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,2,35,169
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,3,80,124
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,4,98,106
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,5,97,107
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,6,119,85
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,7,139,65
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,8,88,116
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,9,62,142
2024-01-31,sus,262740,269279,2,8,204,"1,2,3",False,False,False,10,76,128
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,1,1881,13243
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,2,334,14790
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,3,523,14601
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,4,2742,12382
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,5,72,15052
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,6,6647,8477
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,7,1043,14081
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,8,793,14331
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,9,4758,10366
2024-01-31,sus,59105,209306,0,10,15124,"1,2,3,4,5,6,7,8,9,10,11,12,13",False,True,False,10,3146,11978
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,1,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,2,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,3,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,4,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,5,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,6,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,7,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,8,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,9,0,12
2024-01-31,sus,13744,137440,0,10,12,1,False,False,False,10,0,12
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,1,2,5
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,2,3,4
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,3,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,4,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,5,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,6,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,7,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,8,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,9,4,3
2024-01-31,sus,201684,204170,8,2,7,1,True,True,False,10,4,3
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,1,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,2,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,3,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,4,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,5,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,6,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,7,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,8,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,9,1,7
2024-01-31,sus,41931,203677,0,10,8,1,True,False,False,10,1,7
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,1,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,2,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,3,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,4,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,5,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,6,6,0
2024-01-31,sus,13876,399441,9,1,6,1,False,True,False,7,6,0
