date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,1,0,20
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,2,0,20
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,3,2,18
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,4,14,6
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,5,20,0
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,6,20,0
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,7,20,0
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,8,20,0
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,9,20,0
2024-09-28,sus,209533,214294,7,3,20,1,False,True,False,10,20,0
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,1,3,0
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,2,0,3
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,3,1,2
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,4,0,3
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,5,0,3
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,6,1,2
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,7,0,3
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,8,2,1
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,9,0,3
2024-09-28,sus,53062,274619,2,8,3,1,False,True,False,10,0,3
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,1,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,2,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,3,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,4,9,1
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,5,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,6,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,7,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,8,10,0
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,9,0,10
2024-09-28,sus,56258,153106,8,2,10,1,True,True,False,10,0,10
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,1,30,0
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,2,22,8
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,3,23,7
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,4,28,2
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,5,15,15
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,6,26,4
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,7,14,16
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,8,30,0
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,9,15,15
2024-09-28,sus,139009,153343,6,4,30,1,True,True,False,10,4,26
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,1,4,0
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,2,4,0
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,3,2,2
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,4,3,1
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,5,1,3
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,6,4,0
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,7,1,3
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,8,4,0
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,9,2,2
2024-09-28,sus,32097,401222,5,5,4,1,True,True,False,10,1,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,1,0,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,2,0,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,3,0,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,4,0,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,5,1,2
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,6,0,3
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,7,1,2
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,8,1,2
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,9,1,2
2024-09-28,sus,38074,214675,0,10,3,1,True,True,False,10,1,2
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,1,0,1
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,2,0,1
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,3,0,1
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,4,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,5,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,6,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,7,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,8,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,9,1,0
2024-09-28,sus,29388,57463,7,3,1,1,True,True,True,10,1,0
2024-09-28,sus,138024,878777,7,3,2,1,False,False,False,1,2,0
2024-09-28,sus,138024,878777,7,3,2,1,False,False,False,2,2,0
2024-09-28,sus,138024,878777,7,3,2,1,False,False,False,3,2,0
