date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,1,61,0
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,2,61,0
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,3,61,0
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,4,6,55
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,5,61,0
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,6,0,61
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,7,0,61
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,8,7,54
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,9,0,61
2024-04-10,sus,266399,273477,4,6,61,1,True,True,False,10,0,61
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,1,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,2,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,3,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,4,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,5,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,6,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,7,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,8,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,9,0,6
2024-04-10,sus,12345,263118,0,10,6,1,True,True,False,10,0,6
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,1,0,31
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,2,0,31
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,3,12,19
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,4,3,28
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,5,11,20
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,6,15,16
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,7,11,20
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,8,14,17
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,9,16,15
2024-04-10,sus,47272,48605,2,8,31,1,True,True,False,10,28,3
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,1,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,2,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,3,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,4,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,5,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,6,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,7,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,8,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,9,0,1
2024-04-10,sus,32934,43426,0,10,1,1,True,True,False,10,0,1
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,1,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,2,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,3,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,4,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,5,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,6,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,7,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,8,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,9,0,9
2024-04-10,sus,15830,40391,0,10,9,1,True,True,False,10,0,9
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,1,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,2,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,3,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,4,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,5,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,6,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,7,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,8,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,9,0,41
2024-04-10,sus,39249,58057,0,10,41,1,True,True,False,10,0,41
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,1,0,3
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,2,1,2
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,3,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,4,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,5,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,6,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,7,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,8,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,9,3,0
2024-04-10,sus,12400,61400,8,2,3,3,True,True,False,10,3,0
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,1,9,23
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,2,5,27
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,3,17,15
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,4,2,30
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,5,0,32
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,6,10,22
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,7,10,22
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,8,0,32
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,9,24,8
2024-04-10,sus,37662,328905,2,8,32,1,True,True,False,10,0,32
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,1,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,2,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,3,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,4,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,5,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,6,0,10
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,7,0,10
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,8,10,0
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,9,0,10
2024-04-10,sus,19422,273115,6,4,10,1,True,True,False,10,0,10
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,1,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,2,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,3,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,4,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,5,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,6,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,7,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,8,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,9,0,1
2024-04-10,sus,23889,59318,1,9,1,2,True,True,True,10,1,0
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,1,124,13
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,2,131,6
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,3,137,0
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,4,20,117
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,5,121,16
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,6,0,137
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,7,0,137
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,8,129,8
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,9,0,137
2024-04-10,sus,59370,151393,5,5,137,1,True,False,False,10,0,137
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,1,14,0
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,2,14,0
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,3,14,0
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,4,2,12
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,5,14,0
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,6,0,14
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,7,0,14
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,8,13,1
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,9,0,14
2024-04-10,sus,59178,151717,5,5,14,1,True,True,False,10,0,14
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,1,4,8
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,2,2,10
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,3,4,8
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,4,0,12
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,5,4,8
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,6,0,12
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,7,0,12
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,8,0,12
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,9,0,12
2024-04-10,sus,47894,215919,0,10,12,1,True,True,False,10,0,12
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,1,0,31
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,2,21,10
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,3,28,3
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,4,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,5,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,6,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,7,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,8,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,9,31,0
2024-04-10,sus,59796,197648,9,1,31,1,True,True,False,10,31,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,1,2,13
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,2,7,8
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,3,11,4
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,4,14,1
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,5,15,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,6,15,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,7,15,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,8,15,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,9,15,0
2024-04-10,sus,3223,23881,8,2,15,1,True,True,False,10,15,0
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,1,0,4
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,2,0,4
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,3,0,4
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,4,0,4
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,5,0,4
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,6,1,3
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,7,1,3
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,8,1,3
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,9,1,3
2024-04-10,sus,198383,203363,0,10,4,1,True,True,False,10,2,2
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,1,15,28
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,2,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,3,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,4,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,5,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,6,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,7,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,8,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,9,0,43
2024-04-10,sus,22497,395648,0,10,43,1,True,True,False,10,0,43
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,1,0,1
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,2,0,1
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,3,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,4,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,5,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,6,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,7,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,8,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,9,1,0
2024-04-10,sus,45352,58436,8,2,1,1,True,True,True,10,1,0
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,1,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,2,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,3,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,4,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,5,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,6,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,7,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,8,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,9,0,14
2024-04-10,sus,48292,57152,0,10,14,1,True,True,False,10,0,14
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,1,10,0
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,2,10,0
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,3,10,0
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,4,4,6
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,5,10,0
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,6,0,10
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,7,0,10
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,8,10,0
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,9,0,10
2024-04-10,sus,34628,34652,5,5,10,1,True,True,False,10,0,10
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,1,10,1
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,2,10,1
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,3,8,3
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,4,7,4
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,5,10,1
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,6,0,11
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,7,9,2
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,8,10,1
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,9,0,11
2024-04-10,sus,7018,397837,7,3,11,1,True,True,False,10,0,11
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,1,38,56
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,2,21,73
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,3,32,62
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,4,26,68
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,5,19,75
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,6,18,76
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,7,36,58
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,8,29,65
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,9,17,77
2024-04-10,sus,56987,215189,0,10,94,1,True,False,False,10,19,75
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,1,5,28
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,2,16,17
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,3,16,17
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,4,33,0
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,5,19,14
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,6,19,14
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,7,33,0
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,8,33,0
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,9,30,3
2024-04-10,sus,10233,12874,7,3,33,2,True,False,False,10,33,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,1,0,1
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,2,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,3,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,4,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,5,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,6,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,7,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,8,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,9,1,0
2024-04-10,sus,209533,215168,9,1,1,1,True,True,False,10,1,0
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,1,50,3
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,2,36,17
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,3,50,3
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,4,31,22
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,5,35,18
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,6,29,24
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,7,31,22
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,8,23,30
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,9,46,7
2024-04-10,sus,701,400903,8,2,53,1,True,True,False,10,0,53
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,1,0,7
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,2,0,7
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,3,3,4
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,4,3,4
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,5,3,4
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,6,5,2
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,7,5,2
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,8,6,1
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,9,5,2
2024-04-10,sus,27695,272139,5,5,7,1,True,True,False,10,6,1
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,1,74,40
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,2,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,3,26,88
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,4,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,5,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,6,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,7,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,8,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,9,0,114
2024-04-10,sus,14813,395418,1,9,114,1,True,True,False,10,0,114
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,1,7,21
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,2,28,0
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,3,26,2
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,4,28,0
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,5,3,25
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,6,28,0
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,7,20,8
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,8,8,20
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,9,18,10
2024-04-10,sus,10233,37100,7,3,28,2,True,True,False,10,26,2
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,1,107,20
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,2,44,83
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,3,122,5
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,4,26,101
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,5,3,124
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,6,0,127
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,7,96,31
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,8,47,80
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,9,2,125
2024-04-10,sus,61512,64159,3,7,127,1,True,False,False,10,0,127
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,1,0,1
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,2,0,1
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,3,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,4,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,5,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,6,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,7,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,8,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,9,1,0
2024-04-10,sus,20294,327727,8,2,1,1,True,False,False,10,1,0
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,1,0,20
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,2,8,12
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,3,18,2
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,4,18,2
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,5,18,2
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,6,18,2
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,7,18,2
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,8,19,1
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,9,19,1
2024-04-10,sus,39249,200334,8,2,20,1,True,True,False,10,19,1
2024-04-10,sus,45352,132816,8,2,1,1,True,True,True,1,0,1
2024-04-10,sus,45352,132816,8,2,1,1,True,True,True,2,0,1
2024-04-10,sus,45352,132816,8,2,1,1,True,True,True,3,1,0
2024-04-10,sus,45352,132816,8,2,1,1,True,True,True,4,1,0
2024-04-10,sus,45352,132816,8,2,1,1,True,True,True,5,1,0
