date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,1,1,0
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,2,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,3,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,4,1,0
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,5,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,6,1,0
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,7,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,8,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,9,0,1
2022-04-21,sus,5089,210511,3,7,1,1,True,True,False,10,0,1
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,1,63,201
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,2,77,187
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,3,86,178
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,4,104,160
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,5,91,173
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,6,144,120
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,7,92,172
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,8,166,98
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,9,223,41
2022-04-21,sus,2914,9829,4,6,264,"1,2",True,True,False,10,146,118
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,1,3,0
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,2,3,0
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,3,3,0
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,4,1,2
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,5,0,3
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,6,3,0
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,7,1,2
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,8,0,3
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,9,3,0
2022-04-21,sus,17439,147290,5,5,3,1,True,True,False,10,0,3
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,1,0,1
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,2,0,1
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,3,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,4,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,5,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,6,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,7,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,8,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,9,1,0
2022-04-21,sus,8374,198811,8,2,1,1,True,True,False,10,1,0
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,1,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,2,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,3,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,4,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,5,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,6,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,7,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,8,1,23
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,9,0,24
2022-04-21,sus,9112,206523,0,10,24,1,True,True,False,10,0,24
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,1,0,58
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,2,0,58
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,3,0,58
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,4,0,58
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,5,1,57
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,6,1,57
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,7,1,57
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,8,3,55
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,9,3,55
2022-04-21,sus,262476,268568,0,10,58,1,True,True,False,10,3,55
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,1,0,1
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,2,0,1
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,3,0,1
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,4,0,1
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,5,1,0
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,6,1,0
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,7,1,0
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,8,1,0
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,9,1,0
2022-04-21,sus,13335,399728,6,4,1,1,True,False,False,10,1,0
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,1,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,2,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,3,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,4,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,5,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,6,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,7,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,8,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,9,0,1
2022-04-21,sus,60068,212508,0,10,1,1,True,True,False,10,0,1
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,1,0,1
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,2,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,3,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,4,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,5,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,6,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,7,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,8,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,9,1,0
2022-04-21,sus,49791,210633,9,1,1,1,True,True,False,10,1,0
2022-04-21,sus,208293,212756,8,2,1,1,True,True,False,1,0,1
2022-04-21,sus,208293,212756,8,2,1,1,True,True,False,2,0,1
2022-04-21,sus,208293,212756,8,2,1,1,True,True,False,3,1,0
2022-04-21,sus,208293,212756,8,2,1,1,True,True,False,4,1,0
2022-04-21,sus,208293,212756,8,2,1,1,True,True,False,5,1,0
