date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,1,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,2,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,3,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,4,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,5,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,6,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,7,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,8,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,9,0,3
2023-12-23,sus,5483,215920,0,10,3,2,True,True,False,10,0,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,1,0,4
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,2,0,4
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,3,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,4,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,5,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,6,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,7,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,8,2,2
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,9,1,3
2023-12-23,sus,23764,268202,0,10,4,1,True,True,False,10,2,2
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2023-12-23,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,1,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,2,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,3,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,4,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,5,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,6,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,7,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,8,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,9,0,12
2023-12-23,sus,47180,51505,0,10,12,1,False,True,False,10,0,12
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,1,0,4
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,2,0,4
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,3,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,4,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,5,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,6,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,7,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,8,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,9,4,0
2023-12-23,sus,4637,8697,8,2,4,2,True,True,False,10,4,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,1,0,6
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,2,1,5
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,3,4,2
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,4,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,5,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,6,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,7,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,8,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,9,6,0
2023-12-23,sus,132471,216067,8,2,6,1,True,True,False,10,6,0
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,1,1,3
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,2,2,2
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,3,1,3
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,4,1,3
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,5,3,1
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,6,4,0
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,7,3,1
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,8,2,2
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,9,3,1
2023-12-23,sus,48581,59920,5,5,4,1,True,True,False,10,3,1
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,1,3,0
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,2,3,0
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,3,3,0
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,4,3,0
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,5,0,3
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,6,0,3
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,7,0,3
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,8,0,3
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,9,0,3
2023-12-23,sus,38732,151873,4,6,3,1,False,True,False,10,0,3
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,1,0,1
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,2,0,1
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,3,0,1
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,4,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,5,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,6,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,7,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,8,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,9,1,0
2023-12-23,sus,12041,21574,7,3,1,1,True,True,False,10,1,0
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,1,3,1
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,2,0,4
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,3,2,2
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,4,2,2
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,5,1,3
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,6,0,4
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,7,1,3
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,8,0,4
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,9,0,4
2023-12-23,sus,7018,40801,1,9,4,1,True,True,False,10,0,4
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,1,0,23
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,2,0,23
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,3,9,14
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,4,9,14
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,5,14,9
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,6,9,14
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,7,9,14
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,8,11,12
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,9,10,13
2023-12-23,sus,57695,152156,1,9,23,1,True,True,False,10,9,14
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,1,0,540
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,2,0,540
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,3,126,414
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,4,241,299
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,5,262,278
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,6,428,112
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,7,473,67
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,8,436,104
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,9,455,85
2023-12-23,sus,48605,216026,5,5,540,1,True,True,False,10,511,29
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,1,0,4
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,2,0,4
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,3,0,4
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,4,0,4
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,5,0,4
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,6,2,2
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,7,1,3
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,8,2,2
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,9,2,2
2023-12-23,sus,45430,396986,0,10,4,1,True,True,False,10,2,2
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,1,5,0
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,2,5,0
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,3,5,0
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,4,3,2
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,5,5,0
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,6,4,1
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,7,0,5
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,8,5,0
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,9,0,5
2023-12-23,sus,30205,46844,7,3,5,1,True,True,False,10,0,5
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,1,0,5
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,2,0,5
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,3,1,4
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,4,1,4
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,5,1,4
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,6,2,3
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,7,2,3
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,8,2,3
2023-12-23,sus,52025,199545,0,10,5,1,True,True,False,9,2,3
