date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,1,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,2,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,3,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,4,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,5,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,6,1,0
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,7,0,1
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,8,1,0
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,9,1,0
2022-01-01,sus,262669,267548,4,6,1,1,True,False,False,10,1,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,1,5,20
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,2,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,3,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,4,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,5,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,6,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,7,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,8,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,9,25,0
2022-01-01,sus,135395,212121,9,1,25,1,True,False,False,10,25,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,1,0,91
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,2,1,90
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,3,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,4,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,5,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,6,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,7,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,8,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,9,91,0
2022-01-01,sus,7719,18041,8,2,91,2,True,False,False,10,91,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,1,0,1
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,2,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,3,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,4,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,5,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,6,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,7,1,0
2022-01-01,sus,262594,268267,9,1,1,3,True,False,False,8,1,0
