date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,1,12,1
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,2,1,12
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,3,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,4,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,5,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,6,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,7,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,8,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,9,0,13
2023-08-13,sus,37100,329283,1,9,13,1,True,True,False,10,0,13
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,1,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,2,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,3,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,4,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,5,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,6,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,7,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,8,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,9,3,10
2023-08-13,sus,17819,151358,0,10,13,1,True,True,False,10,3,10
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,1,126,7
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,2,133,0
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,3,104,29
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,4,114,19
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,5,118,15
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,6,23,110
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,7,0,133
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,8,71,62
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,9,1,132
2023-08-13,sus,18024,151498,6,4,133,1,True,True,False,10,0,133
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,1,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,2,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,3,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,4,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,5,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,6,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,7,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,8,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,9,0,1
2023-08-13,sus,42473,134823,0,10,1,1,True,True,False,10,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,1,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,2,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,3,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,4,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,5,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,6,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,7,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,8,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,9,0,1
2023-08-13,sus,39120,140731,1,9,1,1,True,True,False,10,1,0
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,1,578,1078
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,2,677,979
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,3,730,926
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,4,846,810
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,5,821,835
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,6,857,799
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,7,869,787
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,8,864,792
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,9,981,675
2023-08-13,sus,6453,138840,6,4,1656,"2,3,4,5",True,True,False,10,880,776
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,1,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,2,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,3,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,4,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,5,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,6,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,7,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,8,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,9,0,11
2023-08-13,sus,50738,60842,0,10,11,1,False,True,False,10,0,11
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,1,0,123
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,2,0,123
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,3,59,64
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,4,36,87
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,5,98,25
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,6,78,45
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,7,98,25
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,8,98,25
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,9,109,14
2023-08-13,sus,57497,206065,6,4,123,1,True,True,False,10,109,14
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,1,211,999
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,2,209,1001
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,3,210,1000
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,4,213,997
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,5,313,897
2023-08-13,sus,60503,396998,0,10,1210,"1,2,3",True,True,False,6,343,867
