date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,1,1,1
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,2,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,3,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,4,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,5,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,6,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,7,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,8,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,9,2,0
2023-09-11,sus,945,267613,9,1,2,"1,2",True,False,True,10,2,0
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,1,0,196
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,2,147,49
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,3,180,16
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,4,184,12
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,5,189,7
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,6,190,6
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,7,191,5
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,8,191,5
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,9,191,5
2023-09-11,sus,39753,48605,9,1,196,1,True,True,False,10,191,5
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,1,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,2,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,3,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,4,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,5,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,6,0,9
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,7,3,6
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,8,1,8
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,9,3,6
2023-09-11,sus,50738,60842,0,10,9,1,True,True,False,10,3,6
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,1,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,2,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,3,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,4,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,5,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,6,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,7,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,8,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,9,0,18
2023-09-11,sus,15133,45396,0,10,18,1,True,True,False,10,0,18
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,1,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,2,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,3,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,4,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,5,6,6
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,6,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,7,12,0
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,8,10,2
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,9,0,12
2023-09-11,sus,9241,140046,8,2,12,1,True,True,False,10,11,1
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,1,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,2,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,3,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,4,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,5,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,6,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,7,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,8,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,9,0,116
2023-09-11,sus,198949,267737,0,10,116,1,True,True,False,10,0,116
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,1,5,0
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,2,5,0
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,3,5,0
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,4,5,0
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,5,1,4
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,6,4,1
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,7,5,0
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,8,3,2
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,9,0,5
2023-09-11,sus,45891,150403,8,2,5,1,True,True,False,10,5,0
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,1,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,2,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,3,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,4,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,5,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,6,2,37
2023-09-11,sus,265897,266159,0,10,39,1,True,True,False,7,2,37
