date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,1,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,2,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,3,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,4,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,5,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,6,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,7,1,1
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,8,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,9,0,2
2022-06-26,sus,270160,271915,0,10,2,1,True,True,False,10,1,1
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,1,9,0
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,2,4,5
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,3,1,8
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,4,0,9
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,5,0,9
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,6,0,9
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,7,0,9
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,8,1,8
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,9,0,9
2022-06-26,sus,136933,138630,1,9,9,1,True,True,False,10,0,9
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,1,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,2,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,3,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,4,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,5,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,6,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,7,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,8,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,9,0,119
2022-06-26,sus,399486,400130,0,10,119,1,False,False,False,10,0,119
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,1,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,2,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,3,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,4,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,5,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,6,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,7,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,8,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,9,0,8
2022-06-26,sus,2,270293,0,10,8,1,False,True,False,10,0,8
2022-06-26,sus,7578,137409,6,4,6,1,False,True,False,1,0,6
2022-06-26,sus,7578,137409,6,4,6,1,False,True,False,2,3,3
2022-06-26,sus,7578,137409,6,4,6,1,False,True,False,3,6,0
2022-06-26,sus,7578,137409,6,4,6,1,False,True,False,4,6,0
