date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,1,1,3
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,2,2,2
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,3,1,3
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,4,2,2
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,5,4,0
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,6,4,0
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,7,4,0
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,8,4,0
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,9,4,0
2022-02-07,sus,135395,212121,6,4,4,1,True,True,False,10,4,0
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,1,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,2,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,3,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,4,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,5,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,6,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,7,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,8,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,9,0,5
2022-02-07,sus,140345,140346,0,10,5,1,False,True,False,10,0,5
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,1,430,7
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,2,199,238
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,3,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,4,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,5,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,6,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,7,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,8,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,9,0,437
2022-02-07,sus,28383,265524,1,9,437,1,True,True,False,10,0,437
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,1,3,0
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,2,3,0
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,3,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,4,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,5,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,6,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,7,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,8,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,9,0,3
2022-02-07,sus,8751,51909,2,8,3,1,False,True,False,10,0,3
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,1,1,0
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,2,1,0
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,3,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,4,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,5,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,6,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,7,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,8,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,9,0,1
2022-02-07,sus,4808,139122,2,8,1,1,True,True,False,10,0,1
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,1,41,0
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,2,12,29
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,3,0,41
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,4,11,30
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,5,0,41
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,6,0,41
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,7,6,35
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,8,0,41
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,9,0,41
2022-02-07,sus,132298,149441,1,9,41,1,True,True,False,10,0,41
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,1,101,199
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,2,194,106
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,3,231,69
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,4,228,72
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,5,244,56
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,6,239,61
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,7,224,76
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,8,255,45
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,9,215,85
2022-02-07,sus,53667,210260,9,1,300,1,True,True,False,10,288,12
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,1,64,0
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,2,64,0
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,3,0,64
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,4,18,46
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,5,0,64
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,6,0,64
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,7,31,33
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,8,0,64
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,9,0,64
2022-02-07,sus,138594,138602,2,8,64,1,True,True,False,10,0,64
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,1,7,0
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,2,7,0
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,3,0,7
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,4,7,0
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,5,6,1
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,6,0,7
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,7,4,3
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,8,0,7
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,9,2,5
2022-02-07,sus,136334,147220,5,5,7,1,True,True,False,10,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,1,7,0
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,2,7,0
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,3,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,4,1,6
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,5,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,6,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,7,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,8,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,9,0,7
2022-02-07,sus,209244,211041,2,8,7,1,True,True,False,10,0,7
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,1,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,2,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,3,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,4,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,5,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,6,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,7,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,8,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,9,0,1
2022-02-07,sus,30103,262791,0,10,1,1,True,True,True,10,0,1
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,1,2,2
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,2,0,4
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,3,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,4,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,5,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,6,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,7,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,8,1,3
2022-02-07,sus,34224,209628,0,10,4,1,False,True,False,9,1,3
