date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,1,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,2,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,3,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,4,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,5,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,6,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,7,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,8,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,9,0,1
2023-12-24,sus,5483,215920,0,10,1,2,True,True,False,10,0,1
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,1,0,1
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,2,0,1
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,3,1,0
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,4,1,0
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,5,0,1
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,6,0,1
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,7,1,0
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,8,1,0
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,9,1,0
2023-12-24,sus,39120,205214,6,4,1,1,True,False,True,10,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,1,0,1
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,2,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,3,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,4,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,5,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,6,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,7,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,8,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,9,1,0
2023-12-24,sus,60326,199594,9,1,1,1,True,False,True,10,1,0
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,4,1,0
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,6,0,1
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2023-12-24,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,1,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,2,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,3,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,4,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,5,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,6,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,7,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,8,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,9,0,12
2023-12-24,sus,47180,51505,0,10,12,1,False,True,False,10,0,12
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,1,0,7
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,2,4,3
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,3,0,7
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,4,6,1
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,5,6,1
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,6,7,0
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,7,7,0
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,8,7,0
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,9,7,0
2023-12-24,sus,4637,8697,8,2,7,"1,2",True,True,False,10,7,0
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,1,26,203
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,2,87,142
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,3,169,60
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,4,192,37
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,5,145,84
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,6,193,36
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,7,214,15
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,8,214,15
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,9,204,25
2023-12-24,sus,132471,216067,8,2,229,1,True,True,False,10,219,10
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,1,2,9
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,2,1,10
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,3,5,6
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,4,2,9
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,5,5,6
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,6,4,7
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,7,4,7
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,8,5,6
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,9,5,6
2023-12-24,sus,48581,59920,0,10,11,1,True,True,False,10,4,7
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,1,5,0
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,2,5,0
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,3,5,0
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,4,5,0
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,5,0,5
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,6,0,5
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,7,0,5
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,8,0,5
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,9,0,5
2023-12-24,sus,38732,151873,4,6,5,1,False,True,False,10,0,5
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,1,0,1
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,2,0,1
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,3,0,1
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,4,0,1
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,5,0,1
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,6,1,0
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,7,1,0
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,8,1,0
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,9,1,0
2023-12-24,sus,12041,21574,5,5,1,1,True,True,False,10,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,1,0,1
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,2,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,3,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,4,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,5,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,6,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,7,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,8,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,9,1,0
2023-12-24,sus,3204,28716,9,1,1,2,True,True,False,10,1,0
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,1,0,15
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,2,8,7
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,3,0,15
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,4,7,8
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,5,10,5
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,6,12,3
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,7,15,0
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,8,12,3
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,9,12,3
2023-12-24,sus,57695,152156,7,3,15,1,True,True,False,10,13,2
2023-12-24,sus,48605,216026,5,5,1,1,True,True,False,1,0,1
