date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,1,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,2,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,3,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,4,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,5,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,6,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,7,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,8,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,9,0,23
2022-12-28,sus,269647,271668,0,10,23,1,True,True,False,10,0,23
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,1,5,33
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,2,5,33
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,3,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,4,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,5,1,37
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,6,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,7,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,8,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,9,0,38
2022-12-28,sus,200638,213273,0,10,38,1,True,True,False,10,0,38
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,1,43,0
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,2,43,0
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,3,43,0
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,4,43,0
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,5,43,0
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,6,31,12
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,7,0,43
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,8,5,38
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,9,0,43
2022-12-28,sus,41937,200305,6,4,43,1,True,True,False,10,0,43
2022-12-28,sus,28285,132203,9,1,1,1,True,True,False,1,0,1
2022-12-28,sus,28285,132203,9,1,1,1,True,True,False,2,1,0
2022-12-28,sus,28285,132203,9,1,1,1,True,True,False,3,1,0
